series_id,time_min,mass_g
prediction_vial_2,7.092220583333333,0.4376541025887864
prediction_vial_2,7.108612750000001,0.44058948709130435
prediction_vial_2,7.125,0.4435237011345347
prediction_vial_2,7.14138725,0.44645762534137
prediction_vial_2,7.157779416666667,0.4493921399867669
prediction_vial_2,7.174166666666666,0.45232548498418845
prediction_vial_2,7.190553916666667,0.45525854069508614
prediction_vial_2,7.206946083333333,0.458192187133636
prediction_vial_2,7.223333333333333,0.46112466473342156
prediction_vial_2,7.239720583333334,0.4640568535949499
prediction_vial_2,7.25611275,0.46698963347211137
prediction_vial_2,7.2725,0.46992124531762475
prediction_vial_2,7.288887249999999,0.47285256897154826
prediction_vial_2,7.305279416666667,0.4757844839279796
prediction_vial_2,7.321666666666667,0.4787152316577909
prediction_vial_2,7.3380539166666665,0.4816456917410851
prediction_vial_2,7.3544460833333325,0.48457674341265955
prediction_vial_2,7.370833333333334,0.4875066286605603
prediction_vial_2,7.387220583333333,0.490436226805428
prediction_vial_2,7.40361275,0.49336641682324944
prediction_vial_2,7.420000000000001,0.49629544121826896
prediction_vial_2,7.436387249999999,0.4992241790521555
prediction_vial_2,7.452779416666667,0.5021535090425749
prediction_vial_2,7.469166666666666,0.5050816742089965
prediction_vial_2,7.4855539166666665,0.508009553354607
prediction_vial_2,7.501946083333333,0.510938024939239
prediction_vial_2,7.5183333333333335,0.5138653324966157
prediction_vial_2,7.534720583333334,0.5167923545719308
prediction_vial_2,7.551112750000001,0.5197199693676697
prediction_vial_2,7.567499999999999,0.5226464209308428
prediction_vial_2,7.58388725,0.525572587549136
prediction_vial_2,7.600279416666666,0.5284993471681735
prediction_vial_2,7.616666666666666,0.5314249443472874
prediction_vial_2,7.633053916666667,0.5343502571171425
prediction_vial_2,7.649446083333333,0.5372761631669842
prediction_vial_2,7.6658333333333335,0.5402009075675052
prediction_vial_2,7.682220583333333,0.5431253680928324
prediction_vial_2,7.69861275,0.5460504221763157
prediction_vial_2,7.715,0.5489743153990482
prediction_vial_2,7.73138725,0.5518979252791025
prediction_vial_2,7.747779416666666,0.5548221289944131
prediction_vial_2,7.764166666666667,0.5577451726355178
prediction_vial_2,7.780553916666666,0.560667933464916
prediction_vial_2,7.796946083333334,0.5635912884056059
prediction_vial_2,7.8133333333333335,0.5665134840566168
prediction_vial_2,7.829720583333333,0.5694353974253545
prediction_vial_2,7.84611275,0.5723579051803599
prediction_vial_2,7.8625,0.5752792544282023
prediction_vial_2,7.878887250000001,0.5782003219216724
prediction_vial_2,7.895279416666667,0.5811219840753301
prediction_vial_2,7.911666666666667,0.5840424885023373
prediction_vial_2,7.928053916666666,0.5869627117013471
prediction_vial_2,7.944446083333333,0.5898835298334136
prediction_vial_2,7.9608333333333325,0.5928031910173459
prediction_vial_2,7.977220583333334,0.5957225714981347
prediction_vial_2,7.99361275,0.5986425471838027
prediction_vial_2,8.01,0.6015613666978636
prediction_vial_2,8.02638725,0.6044799060321207
prediction_vial_2,8.042779416666667,0.6073990408420374
prediction_vial_2,8.059166666666666,0.6103170202548921
prediction_vial_2,8.075553916666667,0.6132347200097742
prediction_vial_2,8.091946083333333,0.616153015510059
prediction_vial_2,8.108333333333333,0.6190701563858525
prediction_vial_2,8.124720583333334,0.6219870181240013
prediction_vial_2,8.14111275,0.6249044758762629
prediction_vial_2,8.1575,0.6278207797746366
prediction_vial_2,8.17388725,0.6307368050541967
prediction_vial_2,8.190279416666668,0.6336534266155514
prediction_vial_2,8.206666666666667,0.6365688950916616
prediction_vial_2,8.223053916666666,0.6394840854662981
prediction_vial_2,8.239446083333332,0.6423998723893867
prediction_vial_2,8.255833333333333,0.6453145069939218
prediction_vial_2,8.272220583333333,0.6482288640128376
prediction_vial_2,8.28861275,0.6511438178458442
prediction_vial_2,8.305,0.654057620125042
prediction_vial_2,8.321387249999999,0.656971145332996
prediction_vial_2,8.337779416666667,0.6598852676196643
prediction_vial_2,8.354166666666666,0.6627982391153301
prediction_vial_2,8.370553916666667,0.6657109340526539
prediction_vial_2,8.386946083333333,0.6686242263323053
prediction_vial_2,8.403333333333332,0.6715363685818292
prediction_vial_2,8.419720583333334,0.6744482347844453
prediction_vial_2,8.43611275,0.6773606985919962
prediction_vial_2,8.452499999999999,0.6802720131283705
prediction_vial_2,8.46888725,0.6831830521278092
prediction_vial_2,8.485279416666666,0.6860946889937888
prediction_vial_2,8.501666666666667,0.6890051773456253
prediction_vial_2,8.518053916666666,0.691915390669042
prediction_vial_2,8.534446083333334,0.6948262021196091
prediction_vial_2,8.550833333333333,0.6977358658111567
prediction_vial_2,8.567220583333333,0.7006452549813499
prediction_vial_2,8.583612749999999,0.7035552425383104
prediction_vial_2,8.6,0.7064640830894716
prediction_vial_2,8.616387249999999,0.7093726496248998
prediction_vial_2,8.632779416666667,0.7122818148057236
prediction_vial_2,8.649166666666668,0.715189833732073
prediction_vial_2,8.665553916666665,0.7180975791468714
prediction_vial_2,8.681946083333333,0.7210059234647106
prediction_vial_2,8.698333333333332,0.7239131222775108
prediction_vial_2,8.714720583333333,0.7268200480815089
prediction_vial_2,8.73111275,0.7297275730452137
prediction_vial_2,8.7475,0.732633953251433
prediction_vial_2,8.763887250000002,0.7355400609501717
prediction_vial_2,8.780279416666668,0.7384467680643079
prediction_vial_2,8.796666666666665,0.7413523311666371
prediction_vial_2,8.813053916666666,0.7442576222613851
prediction_vial_2,8.829446083333332,0.7471635130262513
prediction_vial_2,8.845833333333333,0.7500682605231208
prediction_vial_2,8.862220583333334,0.7529727365108922
prediction_vial_2,8.87861275,0.7558778124225362
prediction_vial_2,8.895000000000001,0.7587817458081326
prediction_vial_2,8.911387249999999,0.761685408181703
prediction_vial_2,8.927779416666665,0.7645896707319392
prediction_vial_2,8.944166666666666,0.7674927914962221
prediction_vial_2,8.960553916666667,0.7703956417441464
prediction_vial_2,8.976946083333333,0.7732990924205713
prediction_vial_2,8.993333333333334,0.7762014020492901
prediction_vial_2,9.009720583333335,0.7791034416559182
prediction_vial_2,9.026112750000001,0.7820060819419286
prediction_vial_2,9.042499999999999,0.7849075819166392
prediction_vial_2,9.05888725,0.7878088123621326
prediction_vial_2,9.075279416666667,0.7907106437369413
prediction_vial_2,9.091666666666667,0.7936113355350225
prediction_vial_2,9.108053916666668,0.7965117582953715
prediction_vial_2,9.124446083333334,0.7994127822340242
prediction_vial_2,9.140833333333335,0.802312667328694
prediction_vial_2,9.157220583333332,0.8052122838757335
prediction_vial_2,9.173612749999998,0.8081125018491246
prediction_vial_2,9.190000000000001,0.8110115817094571
prediction_vial_2,9.20638725,0.8139103935108833
prediction_vial_2,9.222779416666667,0.8168098069857729
prediction_vial_2,9.239166666666668,0.8197080830767138
prediction_vial_2,9.255553916666667,0.8226060915961009
prediction_vial_2,9.271946083333335,0.8255047020351305
prediction_vial_2,9.288333333333332,0.8284021758175141
prediction_vial_2,9.304720583333333,0.8312993825143294
prediction_vial_2,9.321112750000001,0.8341971913760385
prediction_vial_2,9.3375,0.8370938643066039
prediction_vial_2,9.353887249999998,0.8399902706362248
prediction_vial_2,9.370279416666667,0.8428872793750669
prediction_vial_2,9.386666666666667,0.8457831529064732
prediction_vial_2,9.403053916666666,0.8486787603202028
prediction_vial_2,9.419446083333332,0.8515749703865616
prediction_vial_2,9.435833333333333,0.8544700459674048
prediction_vial_2,9.452220583333334,0.8573648559124883
prediction_vial_2,9.46861275,0.8602602687526928
prediction_vial_2,9.485000000000001,0.8631545478275213
prediction_vial_2,9.50138725,0.8660485617471614
prediction_vial_2,9.517779416666666,0.8689431788035032
prediction_vial_2,9.534166666666666,0.8718366628128339
prediction_vial_2,9.550553916666667,0.874729882146207
prediction_vial_2,9.566946083333333,0.877623704856955
prediction_vial_2,9.583333333333334,0.8805163952372882
measurement_vial_3,9.583333333333334,0.0
measurement_vial_3,9.666666666666666,
measurement_vial_3,9.75,0.029999999999999805
measurement_vial_3,9.833333333333334,0.029999999999999805
measurement_vial_3,9.916666666666666,0.029999999999999805
measurement_vial_3,10.0,0.08000000000000007
measurement_vial_3,10.083333333333334,0.08000000000000007
measurement_vial_3,10.166666666666666,0.08000000000000007
measurement_vial_3,10.25,0.1200000000000001
measurement_vial_3,10.333333333333334,0.10999999999999988
measurement_vial_3,10.416666666666666,0.1499999999999999
measurement_vial_3,10.5,0.16000000000000014
measurement_vial_3,10.583333333333334,0.16999999999999993
measurement_vial_3,10.666666666666666,0.21999999999999975
measurement_vial_3,10.75,0.21999999999999975
measurement_vial_3,10.833333333333334,0.21999999999999975
measurement_vial_3,10.916666666666666,0.2599999999999998
measurement_vial_3,11.0,0.27
measurement_vial_3,11.083333333333334,0.2799999999999998
measurement_vial_3,11.166666666666666,0.27
measurement_vial_3,11.25,0.31999999999999984
measurement_vial_3,11.333333333333334,0.31999999999999984
measurement_vial_3,11.416666666666666,0.31999999999999984
measurement_vial_3,11.5,0.3700000000000001
measurement_vial_3,11.583333333333334,0.3599999999999999
measurement_vial_3,11.666666666666666,0.3599999999999999
measurement_vial_3,11.75,0.41999999999999993
measurement_vial_3,11.833333333333334,0.41999999999999993
measurement_vial_3,11.916666666666666,0.41999999999999993
measurement_vial_3,12.0,0.48
measurement_vial_3,12.083333333333334,0.48
measurement_vial_3,12.166666666666666,0.46999999999999975
measurement_vial_3,12.25,0.52
measurement_vial_3,12.333333333333334,0.52
measurement_vial_3,12.416666666666666,0.52
measurement_vial_3,12.5,0.5800000000000001
measurement_vial_3,12.583333333333334,0.5800000000000001
measurement_vial_3,12.666666666666666,0.5800000000000001
measurement_vial_3,12.75,0.6200000000000001
measurement_vial_3,12.833333333333334,0.6299999999999999
measurement_vial_3,12.916666666666666,0.6200000000000001
measurement_vial_3,13.0,0.6800000000000002
measurement_vial_3,13.083333333333334,0.6800000000000002
measurement_vial_3,13.166666666666666,0.6800000000000002
measurement_vial_3,13.25,0.73
measurement_vial_3,13.333333333333334,0.7399999999999998
measurement_vial_3,13.416666666666666,0.73
measurement_vial_3,13.5,0.7399999999999998
measurement_vial_3,13.583333333333334,0.7999999999999998
measurement_vial_3,13.666666666666666,0.7999999999999998
measurement_vial_3,13.75,0.79
measurement_vial_3,13.833333333333334,0.8399999999999999
measurement_vial_3,13.916666666666666,0.8300000000000001
measurement_vial_3,14.0,0.8500000000000001
measurement_vial_3,14.083333333333334,0.8599999999999999
measurement_vial_3,14.166666666666666,0.8599999999999999
measurement_vial_3,14.25,0.9100000000000001
measurement_vial_3,14.333333333333334,0.9100000000000001
measurement_vial_3,14.416666666666666,0.9100000000000001
measurement_vial_3,14.5,0.96
measurement_vial_3,14.583333333333334,0.9500000000000002
measurement_vial_3,14.666666666666666,0.9500000000000002
measurement_vial_3,14.75,
measurement_vial_3,14.833333333333334,1.0299999999999998
prediction_vial_3,9.583333333333334,1e-06
prediction_vial_3,9.600831583333333,0.003089503758263132
prediction_vial_3,9.618335083333333,0.006178632949033179
prediction_vial_3,9.635833333333332,0.009266534748999205
prediction_vial_3,9.653331583333333,0.012354135904681944
prediction_vial_3,9.670835083333333,0.015442362801691464
prediction_vial_3,9.688333333333333,0.01852936315724831
prediction_vial_3,9.705831583333332,0.021616063446676874
prediction_vial_3,9.723335083333334,0.0247033897850848
prediction_vial_3,9.740833333333335,0.02778949042918485
prediction_vial_3,9.758331583333334,0.03087529158362664
prediction_vial_3,9.775835083333334,0.03396171909353502
prediction_vial_3,9.793333333333333,0.037046921754078845
prediction_vial_3,9.810831583333334,0.040131825499753165
prediction_vial_3,9.828335083333334,0.043217355906218266
prediction_vial_3,9.845833333333333,0.04630166230606613
prediction_vial_3,9.863331583333332,0.049385670364156024
prediction_vial_3,9.880835083333332,0.052470305387200517
prediction_vial_3,9.898333333333333,0.05555371724418485
prediction_vial_3,9.915831583333333,0.058636831330849966
prediction_vial_3,9.933335083333333,0.061720572685476066
prediction_vial_3,9.950833333333332,0.06480309171241494
prediction_vial_3,9.968331583333333,0.06788531353880513
prediction_vial_3,9.985835083333335,0.07096816293500854
prediction_vial_3,10.003333333333334,0.07404979083971981
prediction_vial_3,10.020831583333335,0.07713112211198968
prediction_vial_3,10.038335083333333,0.08021308125477425
prediction_vial_3,10.055833333333334,0.0832938197400905
prediction_vial_3,10.073331583333333,0.08637426215941438
prediction_vial_3,10.090835083333333,0.08945533274880746
prediction_vial_3,10.108333333333333,0.09253518351259135
prediction_vial_3,10.125831583333333,0.09561473877517901
prediction_vial_3,10.143335083333334,0.09869492250624712
prediction_vial_3,10.160833333333333,0.1017738872414075
prediction_vial_3,10.178331583333334,0.10485255703852028
prediction_vial_3,10.195835083333332,0.10793185560138553
prediction_vial_3,10.213333333333333,0.11100993599589372
prediction_vial_3,10.230831583333332,0.11408772201386103
prediction_vial_3,10.248335083333334,0.1171661370937177
prediction_vial_3,10.265833333333335,0.12024333483062438
prediction_vial_3,10.283331583333334,0.12332023875086057
prediction_vial_3,10.300835083333334,0.12639777202799218
prediction_vial_3,10.318333333333333,0.12947408878544442
prediction_vial_3,10.335831583333334,0.132550112284466
prediction_vial_3,10.353335083333333,0.13562676543426255
prediction_vial_3,10.370833333333334,0.13870220288552115
prediction_vial_3,10.388331583333333,0.14177734763496433
prediction_vial_3,10.405835083333333,0.1448531223279398
prediction_vial_3,10.423333333333334,0.14792768214139695
prediction_vial_3,10.440831583333333,0.1510019498080351
prediction_vial_3,10.458335083333333,0.1540768477098452
prediction_vial_3,10.475833333333332,0.15715053154904227
prediction_vial_3,10.493331583333333,0.1602239237948039
prediction_vial_3,10.510835083333331,0.163297946566264
prediction_vial_3,10.528333333333334,0.16637075608990937
prediction_vial_3,10.545831583333333,0.16944327457189615
prediction_vial_3,10.563335083333333,0.17251642386899924
prediction_vial_3,10.580833333333334,0.17558836073098644
prediction_vial_3,10.598331583333334,0.17866000710149108
prediction_vial_3,10.615835083333334,0.181732284575426
prediction_vial_3,10.633333333333333,0.18480335042485185
prediction_vial_3,10.650831583333334,0.18787412633137646
prediction_vial_3,10.668335083333334,0.190945533628546
prediction_vial_3,10.685833333333333,0.19401573010972875
prediction_vial_3,10.703331583333332,0.19708563719500305
prediction_vial_3,10.720835083333332,0.20015617595704224
prediction_vial_3,10.738333333333333,0.2032255047095401
prediction_vial_3,10.755831583333334,0.20629454461153962
prediction_vial_3,10.773335083333333,0.20936421647533407
prediction_vial_3,10.790833333333333,0.21243267913396321
prediction_vial_3,10.808331583333334,0.2155008534859279
prediction_vial_3,10.825835083333335,0.21856966008363213
prediction_vial_3,10.843333333333334,0.22163725827848524
prediction_vial_3,10.860831583333333,0.2247045687089374
prediction_vial_3,10.878335083333333,0.2277725116679933
prediction_vial_3,10.895833333333334,0.23083924702445788
prediction_vial_3,10.913331583333333,0.23390569515722087
prediction_vial_3,10.930835083333333,0.23697277610037584
prediction_vial_3,10.948333333333332,0.2400386502391525
prediction_vial_3,10.965831583333333,0.24310423769336884
prediction_vial_3,10.983335083333333,0.24617045823869432
prediction_vial_3,11.000833333333333,0.24923547277581518
prediction_vial_3,11.018331583333334,0.2523002011659651
prediction_vial_3,11.035835083333332,0.25536556292687473
prediction_vial_3,11.053333333333335,0.2584297194737216
