series_id,time_min,concentration_mM
permeate_prediction_vial_1,1.3533333333333333,33.30894451468124
permeate_prediction_vial_1,1.3694428333333335,33.3525804673948
permeate_prediction_vial_1,1.3855571666666668,33.39529705739526
permeate_prediction_vial_1,1.4016666666666666,33.437100809587
permeate_prediction_vial_1,1.4177761666666666,33.47803533385816
permeate_prediction_vial_1,1.4338905000000002,33.51814217621643
permeate_prediction_vial_1,1.45,33.55742628427215
permeate_prediction_vial_1,1.4661095000000002,33.595927471351885
permeate_prediction_vial_1,1.4822238333333333,33.63368368704912
permeate_prediction_vial_1,1.4983333333333335,33.67069844383678
permeate_prediction_vial_1,1.5144428333333333,33.707008122155315
permeate_prediction_vial_1,1.5305571666666666,33.74264742015495
permeate_prediction_vial_1,1.5466666666666666,33.777618546186396
permeate_prediction_vial_1,1.5627761666666666,33.811954778392696
permeate_prediction_vial_1,1.5788905,33.845687876974985
permeate_prediction_vial_1,1.595,33.87881886657517
permeate_prediction_vial_1,1.6111095,33.91137822321261
permeate_prediction_vial_1,1.6272238333333333,33.94339505371693
permeate_prediction_vial_1,1.6433333333333335,33.974869309424086
permeate_prediction_vial_1,1.6594428333333333,34.00582893651254
permeate_prediction_vial_1,1.6755571666666667,34.03630064651578
permeate_prediction_vial_1,1.6916666666666667,34.06628341847483
permeate_prediction_vial_1,1.7077761666666667,34.09580291548822
permeate_prediction_vial_1,1.7238905,34.124883687629534
permeate_prediction_vial_1,1.7399999999999998,34.15352383389173
permeate_prediction_vial_1,1.7561095000000002,34.181746957744345
permeate_prediction_vial_1,1.7722238333333336,34.209575659508474
permeate_prediction_vial_1,1.7883333333333333,34.23700724223444
permeate_prediction_vial_1,1.8044428333333333,34.26406345195929
permeate_prediction_vial_1,1.8205571666666667,34.290765130789296
permeate_prediction_vial_1,1.8366666666666667,34.317108862404005
permeate_prediction_vial_1,1.8527761666666664,34.34311471825278
permeate_prediction_vial_1,1.8688904999999998,34.36880195540693
permeate_prediction_vial_1,1.8850000000000002,34.39416650779916
permeate_prediction_vial_1,1.9011095,34.41922693753972
permeate_prediction_vial_1,1.9172238333333333,34.44400107315739
permeate_prediction_vial_1,1.9333333333333333,34.46848426207255
permeate_prediction_vial_1,1.9494428333333333,34.49269370632352
permeate_prediction_vial_1,1.9655571666666667,34.51664594723704
permeate_prediction_vial_1,1.9816666666666665,34.54033580309462
permeate_prediction_vial_1,1.9977761666666667,34.56377925063007
permeate_prediction_vial_1,2.0138905,34.5869916715647
permeate_prediction_vial_1,2.03,34.609967407049915
permeate_prediction_vial_1,2.0461095,34.632721330139134
permeate_prediction_vial_1,2.0622238333333334,34.65526777808936
permeate_prediction_vial_1,2.0783333333333336,34.67760066202969
permeate_prediction_vial_1,2.0944428333333334,34.69973386105331
permeate_prediction_vial_1,2.1105571666666667,34.721680771815386
permeate_prediction_vial_1,2.1266666666666665,34.743434918060586
permeate_prediction_vial_1,2.1427761666666663,34.76500928386871
permeate_prediction_vial_1,2.1588904999999996,34.78641641894957
permeate_prediction_vial_1,2.175,34.807649498230816
permeate_prediction_vial_1,2.1911095,34.82872069998183
permeate_prediction_vial_1,2.207223833333333,34.849641811394534
permeate_prediction_vial_1,2.2233333333333336,34.87040569344482
permeate_prediction_vial_1,2.2394428333333334,34.89102379898728
permeate_prediction_vial_1,2.2555571666666667,34.91150722878249
permeate_prediction_vial_1,2.2716666666666665,34.931848561356745
permeate_prediction_vial_1,2.2877761666666667,34.95205859658883
permeate_prediction_vial_1,2.3038905,34.972147817360174
permeate_prediction_vial_1,2.32,34.99210854819768
permeate_prediction_vial_1,2.3361095,35.011951001258666
permeate_prediction_vial_1,2.3522238333333334,35.03168510329508
permeate_prediction_vial_1,2.368333333333333,35.051302950517524
permeate_prediction_vial_1,2.3844428333333334,35.07081422613149
permeate_prediction_vial_1,2.4005571666666667,35.09022835636983
permeate_prediction_vial_1,2.4166666666666665,35.10953723230323
permeate_prediction_vial_1,2.432776166666667,35.12875006110428
permeate_prediction_vial_1,2.4488904999999996,35.14787581855867
permeate_prediction_vial_1,2.4650000000000003,35.16690621150429
permeate_prediction_vial_1,2.4811095000000005,35.18585001872291
permeate_prediction_vial_1,2.4972238333333334,35.20471581063024
permeate_prediction_vial_1,2.5133333333333336,35.223495128685585
permeate_prediction_vial_1,2.5294428333333334,35.242196366164315
permeate_prediction_vial_1,2.5455571666666668,35.260827728686245
permeate_prediction_vial_1,2.561666666666667,35.279380609330204
permeate_prediction_vial_1,2.5777761666666663,35.29786305446128
permeate_prediction_vial_1,2.5938905,35.316282941418805
permeate_prediction_vial_1,2.6100000000000003,35.33463153022202
permeate_prediction_vial_1,2.6261094999999997,35.35291655505742
permeate_prediction_vial_1,2.6422238333333334,35.37114559784225
permeate_prediction_vial_1,2.658333333333333,35.38930979934209
permeate_prediction_vial_1,2.674442833333333,35.40741661281511
permeate_prediction_vial_1,2.6905571666666668,35.425473354320374
permeate_prediction_vial_1,2.7066666666666666,35.44347105780791
permeate_prediction_vial_1,2.7227761666666668,35.46141692372217
permeate_prediction_vial_1,2.7388905000000006,35.47931802886059
permeate_prediction_vial_1,2.755,35.49716531156143
permeate_prediction_vial_1,2.7711095,35.514965744746085
permeate_prediction_vial_1,2.7872238333333335,35.53272618987505
permeate_prediction_vial_1,2.8033333333333332,35.55043749976486
permeate_prediction_vial_1,2.8194428333333335,35.56810644256207
permeate_prediction_vial_1,2.835557166666667,35.58573968590919
permeate_prediction_vial_1,2.8516666666666666,35.60332800618671
permeate_prediction_vial_1,2.867776166666667,35.620877987225704
permeate_prediction_vial_1,2.8838904999999997,35.638396122204135
permeate_prediction_vial_1,2.9,35.65587311924645
permeate_prediction_vial_1,2.9161094999999997,35.67331539626751
permeate_prediction_vial_1,2.932223833333333,35.69072928938505
permeate_prediction_vial_1,2.9483333333333333,35.70810544583113
permeate_prediction_vial_1,2.9644428333333335,35.72545013414963
permeate_prediction_vial_1,2.9805571666666664,35.7427695490483
permeate_prediction_vial_1,2.996666666666667,35.760054283494796
permeate_prediction_vial_1,3.012776166666667,35.77731047153889
permeate_prediction_vial_1,3.0288905,35.79454418055027
permeate_prediction_vial_1,3.045,35.81174595519724
permeate_prediction_vial_1,3.0611095,35.82892180841133
permeate_prediction_vial_1,3.0772238333333335,35.84607769287601
permeate_prediction_vial_1,3.0933333333333333,35.863204110328184
permeate_prediction_vial_1,3.1094428333333335,35.880306964606504
permeate_prediction_vial_1,3.125557166666667,35.897392105082616
permeate_prediction_vial_1,3.1416666666666666,35.914449995392104
permeate_prediction_vial_1,3.157776166666667,35.931486441091394
permeate_prediction_vial_1,3.1738904999999997,35.94850719846553
permeate_prediction_vial_1,3.19,35.96550269739447
permeate_prediction_vial_1,3.2061094999999997,35.98247865487044
permeate_prediction_vial_1,3.222223833333333,35.9994407432835
permeate_prediction_vial_1,3.2383333333333337,36.01637936266763
permeate_prediction_vial_1,3.2544428333333335,36.033300150186115
permeate_prediction_vial_1,3.270557166666667,36.0502087025961
permeate_prediction_vial_1,3.286666666666667,36.06709539360256
permeate_prediction_vial_1,3.3027761666666664,36.08396578839141
permeate_prediction_vial_1,3.3188905,36.10082541551293
permeate_prediction_vial_1,3.335,36.11766462550668
permeate_prediction_vial_1,3.3511094999999997,36.13448891863801
permeate_prediction_vial_1,3.3672238333333335,36.1513037619247
permeate_prediction_vial_1,3.3833333333333333,36.168099485586325
permeate_prediction_vial_1,3.399442833333333,36.184881531309934
permeate_prediction_vial_1,3.415557166666667,36.20165531057921
permeate_prediction_vial_1,3.431666666666666,36.21841113585293
permeate_prediction_vial_1,3.4477761666666664,36.23515439593955
permeate_prediction_vial_1,3.4638905,36.251890452179396
permeate_prediction_vial_1,3.4799999999999995,36.26860960157194
permeate_prediction_vial_1,3.4961095,36.28531718516916
permeate_prediction_vial_1,3.512223833333333,36.302018519012314
permeate_prediction_vial_1,3.5283333333333333,36.318703886711326
permeate_prediction_vial_1,3.5444428333333335,36.33537858616447
permeate_prediction_vial_1,3.5605571666666664,36.35204789246704
permeate_prediction_vial_1,3.5766666666666667,36.36870207770059
permeate_prediction_vial_1,3.592776166666667,36.385346400745604
permeate_prediction_vial_1,3.6088905,36.401986099663034
permeate_prediction_vial_1,3.625,36.418611436679534
permeate_prediction_vial_1,3.6411095,36.43522763537412
permeate_prediction_vial_1,3.657223833333333,36.45183990028805
permeate_prediction_vial_1,3.6733333333333333,36.468438485297824
permeate_prediction_vial_1,3.6894428333333336,36.48502858202008
permeate_prediction_vial_1,3.7055571666666665,36.501615364634276
permeate_prediction_vial_1,3.7216666666666667,36.51818908001965
permeate_prediction_vial_1,3.737776166666667,36.53475489083051
permeate_prediction_vial_1,3.7538905,36.551317943721784
permeate_prediction_vial_1,3.7700000000000005,36.567868479791734
permeate_prediction_vial_1,3.7861095,36.584411635427706
permeate_prediction_vial_1,3.8022238333333336,36.60095253230912
permeate_prediction_vial_1,3.818333333333334,36.61748140684677
permeate_prediction_vial_1,3.834442833333333,36.63400337158253
permeate_prediction_vial_1,3.850557166666667,36.650523525510344
permeate_prediction_vial_1,3.8666666666666667,36.667032101336545
permeate_prediction_vial_1,3.8827761666666665,36.683534189932914
permeate_prediction_vial_1,3.8988905000000003,36.700034869665195
permeate_prediction_vial_1,3.915,36.71652437041892
permeate_prediction_vial_1,3.9311095,36.73300776334998
permeate_prediction_vial_1,3.9472238333333336,36.749490108044036
permeate_prediction_vial_1,3.963333333333333,36.765961632360124
permeate_prediction_vial_1,3.979442833333333,36.78242738949375
permeate_prediction_vial_1,3.9955571666666665,36.79889242191057
permeate_prediction_vial_1,4.011666666666667,36.81534695615715
permeate_prediction_vial_1,4.0277761666666665,36.83179602904547
permeate_prediction_vial_1,4.0438905,36.84824466741244
permeate_prediction_vial_1,4.06,36.86468309713388
permeate_prediction_vial_1,4.0761095,36.88111634005467
permeate_prediction_vial_1,4.092223833333333,36.89754940872242
permeate_prediction_vial_1,4.108333333333333,36.91397252891905
permeate_prediction_vial_1,4.124442833333333,36.930390708794555
permeate_prediction_vial_1,4.1405571666666665,36.94680894781036
permeate_prediction_vial_1,4.156666666666667,36.96321747217289
permeate_prediction_vial_1,4.172776166666667,36.979621277479936
permeate_prediction_vial_1,4.1888905,36.996025351187335
permeate_prediction_vial_1,4.205,37.01241992039194
permeate_prediction_vial_1,4.2211095,37.02880996916563
permeate_prediction_vial_1,4.237223833333333,37.04520047392917
permeate_prediction_vial_1,4.253333333333333,37.061581663088575
permeate_prediction_vial_1,4.269442833333334,37.07795851011155
permeate_prediction_vial_1,4.285557166666666,37.09433598125542
permeate_prediction_vial_1,4.301666666666667,37.11070430661165
permeate_prediction_vial_1,4.3177761666666665,37.12706844987156
permeate_prediction_vial_1,4.3338905,37.14343336791185
permeate_prediction_vial_1,4.35,37.15978929284758
permeate_prediction_vial_1,4.366109499999999,37.17614117933709
permeate_prediction_vial_1,4.382223833333333,37.192493975579445
permeate_prediction_vial_1,4.398333333333334,37.208837916017174
permeate_prediction_vial_1,4.414442833333333,37.22517794694325
permeate_prediction_vial_1,4.430557166666667,37.24151900851038
permeate_prediction_vial_1,4.446666666666667,37.257851337761636
permeate_prediction_vial_1,4.462776166666667,37.27417987322411
permeate_prediction_vial_1,4.4788905,37.29050954757108
permeate_prediction_vial_1,4.495,37.30683060069147
permeate_prediction_vial_1,4.5111095,37.32314796388485
permeate_prediction_vial_1,4.527223833333334,37.339466562854135
permeate_prediction_vial_1,4.543333333333333,37.35577664055457
permeate_prediction_vial_1,4.559442833333334,37.372083121541586
permeate_prediction_vial_1,4.575557166666667,37.38839092500483
permeate_prediction_vial_1,4.591666666666667,37.404690297163945
permeate_prediction_vial_1,4.607776166666667,37.42098615626426
permeate_prediction_vial_1,4.6238905,37.437283415392606
permeate_prediction_vial_1,4.64,37.45357232421099
permeate_prediction_vial_1,4.6561095,37.46985779504437
permeate_prediction_vial_1,4.672223833333334,37.48614473524526
permeate_prediction_vial_1,4.6883333333333335,37.50242339807793
permeate_prediction_vial_1,4.704442833333333,37.5186986902969
permeate_prediction_vial_1,4.720557166666667,37.53497551385124
permeate_prediction_vial_1,4.736666666666666,37.55124412575114
permeate_prediction_vial_1,4.752776166666666,37.567509427494805
permeate_prediction_vial_1,4.7688904999999995,37.58377631592498
permeate_prediction_vial_1,4.785,37.600035051926774
permeate_prediction_vial_1,4.8011095,37.616290532024195
permeate_prediction_vial_1,4.817223833333333,37.63254764822034
permeate_prediction_vial_1,4.833333333333333,37.64879666539118
permeate_measurement_vial_2,4.833333333333333,
permeate_measurement_vial_2,4.916666666666667,
permeate_measurement_vial_2,5.0,
permeate_measurement_vial_2,5.083333333333333,
permeate_measurement_vial_2,5.166666666666667,
permeate_measurement_vial_2,5.25,
permeate_measurement_vial_2,5.333333333333333,
permeate_measurement_vial_2,5.416666666666667,
permeate_measurement_vial_2,5.5,
permeate_measurement_vial_2,5.583333333333333,
permeate_measurement_vial_2,5.666666666666667,
permeate_measurement_vial_2,5.75,
permeate_measurement_vial_2,5.833333333333333,
permeate_measurement_vial_2,5.916666666666667,33.65948749
permeate_measurement_vial_2,6.0,
permeate_measurement_vial_2,6.083333333333333,
permeate_measurement_vial_2,6.166666666666667,
permeate_measurement_vial_2,6.25,
permeate_measurement_vial_2,6.333333333333333,
permeate_measurement_vial_2,6.416666666666667,
permeate_measurement_vial_2,6.5,
permeate_measurement_vial_2,6.583333333333333,
permeate_measurement_vial_2,6.666666666666667,
permeate_measurement_vial_2,6.75,
permeate_measurement_vial_2,6.833333333333333,
permeate_measurement_vial_2,6.916666666666667,
permeate_measurement_vial_2,7.0,
permeate_measurement_vial_2,7.083333333333333,
permeate_measurement_vial_2,7.166666666666667,
permeate_measurement_vial_2,7.25,
permeate_measurement_vial_2,7.333333333333333,
permeate_measurement_vial_2,7.416666666666667,
permeate_measurement_vial_2,7.5,
permeate_measurement_vial_2,7.583333333333333,
permeate_measurement_vial_2,7.666666666666667,
permeate_measurement_vial_2,7.75,
permeate_measurement_vial_2,7.833333333333333,
permeate_measurement_vial_2,7.916666666666667,
permeate_measurement_vial_2,8.0,
permeate_measurement_vial_2,8.083333333333334,
permeate_measurement_vial_2,8.166666666666666,
