series_id,time_min,concentration_mM
permeate_prediction_vial_1,1.65,16.211776002070728
permeate_prediction_vial_1,1.66249875,16.24009880412713
permeate_prediction_vial_1,1.67500125,16.26838058949056
permeate_prediction_vial_1,1.6875,16.296606017301727
permeate_prediction_vial_1,1.6999987499999998,16.324785119823805
permeate_prediction_vial_1,1.7125012499999999,16.35292781629797
permeate_prediction_vial_1,1.725,16.381018673028727
permeate_prediction_vial_1,1.73749875,16.409067512227626
permeate_prediction_vial_1,1.75000125,16.43708405446238
permeate_prediction_vial_1,1.7625,16.465052784508575
permeate_prediction_vial_1,1.7749987500000002,16.49298333661887
permeate_prediction_vial_1,1.7875012499999998,16.520885253552265
permeate_prediction_vial_1,1.8,16.548742948659786
permeate_prediction_vial_1,1.81249875,16.57656588795068
permeate_prediction_vial_1,1.8250012500000001,16.604363454993965
permeate_prediction_vial_1,1.8375,16.63212000074269
permeate_prediction_vial_1,1.8499987500000001,16.659844840553568
permeate_prediction_vial_1,1.8625012500000002,16.687547215417272
permeate_prediction_vial_1,1.875,16.715211421950354
permeate_prediction_vial_1,1.88749875,16.742846640549754
permeate_prediction_vial_1,1.9000012499999999,16.770461984446445
permeate_prediction_vial_1,1.9125,16.798041703118198
permeate_prediction_vial_1,1.92499875,16.825594855999668
permeate_prediction_vial_1,1.93750125,16.853130441779484
permeate_prediction_vial_1,1.95,16.88063266922169
permeate_prediction_vial_1,1.9624987500000002,16.908110489282443
permeate_prediction_vial_1,1.9750012499999998,16.935572797895624
permeate_prediction_vial_1,1.9875,16.963003768845795
permeate_prediction_vial_1,1.9999987499999998,16.99041225574306
permeate_prediction_vial_1,2.01250125,17.01780706227797
permeate_prediction_vial_1,2.0250000000000004,17.045172332372296
permeate_prediction_vial_1,2.0374987499999997,17.07251683221652
permeate_prediction_vial_1,2.05000125,17.099849282630306
permeate_prediction_vial_1,2.0625000000000004,17.12715380223757
permeate_prediction_vial_1,2.07499875,17.154439078659415
permeate_prediction_vial_1,2.0875012500000003,17.181713758200715
permeate_prediction_vial_1,2.1,17.20896193825965
permeate_prediction_vial_1,2.11249875,17.236192235778024
permeate_prediction_vial_1,2.12500125,17.26341322999534
permeate_prediction_vial_1,2.1375,17.290609000716014
permeate_prediction_vial_1,2.14999875,17.317788101236097
permeate_prediction_vial_1,2.16250125,17.34495905037037
permeate_prediction_vial_1,2.175,17.3721059135685
permeate_prediction_vial_1,2.18749875,17.399237186750405
permeate_prediction_vial_1,2.20000125,17.426361334225422
permeate_prediction_vial_1,2.2125,17.45346240997674
permeate_prediction_vial_1,2.2249987499999997,17.48054885813646
permeate_prediction_vial_1,2.2375012499999998,17.507629093784423
permeate_prediction_vial_1,2.25,17.53468716201261
permeate_prediction_vial_1,2.26249875,17.561731460146053
permeate_prediction_vial_1,2.27500125,17.588770358737467
permeate_prediction_vial_1,2.2875,17.615787896283525
permeate_prediction_vial_1,2.29999875,17.642792427741284
permeate_prediction_vial_1,2.3125012499999995,17.669792283327208
permeate_prediction_vial_1,2.325,17.6967714969894
permeate_prediction_vial_1,2.3374987500000004,17.723738385273045
permeate_prediction_vial_1,2.3500012499999996,17.75070124179326
permeate_prediction_vial_1,2.3625,17.77764409777401
permeate_prediction_vial_1,2.3749987500000005,17.80457523487419
permeate_prediction_vial_1,2.38750125,17.83150291343596
permeate_prediction_vial_1,2.4,17.858411163585306
permeate_prediction_vial_1,2.41249875,17.8853082352366
permeate_prediction_vial_1,2.42500125,17.91220235842511
permeate_prediction_vial_1,2.4375,17.93907756362816
permeate_prediction_vial_1,2.4499987500000002,17.965942071815263
permeate_prediction_vial_1,2.4625012500000003,17.992804085357875
permeate_prediction_vial_1,2.475,18.01964763637626
permeate_prediction_vial_1,2.48749875,18.04648091938984
permeate_prediction_vial_1,2.50000125,18.073312111461455
permeate_prediction_vial_1,2.5125,18.10012524750532
permeate_prediction_vial_1,2.52499875,18.12692849781374
permeate_prediction_vial_1,2.53750125,18.153730016239596
permeate_prediction_vial_1,2.55,18.180513841516643
permeate_prediction_vial_1,2.56249875,18.207288121690876
permeate_prediction_vial_1,2.57500125,18.234060989275214
permeate_prediction_vial_1,2.5875,18.26081648773676
permeate_prediction_vial_1,2.5999987499999997,18.28756274464017
permeate_prediction_vial_1,2.61250125,18.314307872824603
permeate_prediction_vial_1,2.625,18.341035921304684
permeate_prediction_vial_1,2.63749875,18.367754998736316
permeate_prediction_vial_1,2.6500012500000003,18.394473199769585
permeate_prediction_vial_1,2.6625,18.421174579691897
permeate_prediction_vial_1,2.67499875,18.447867229651642
permeate_prediction_vial_1,2.68750125,18.474559227432668
permeate_prediction_vial_1,2.7,18.501234635241243
permeate_prediction_vial_1,2.71249875,18.527901527966733
permeate_prediction_vial_1,2.7250012499999996,18.55456796770543
permeate_prediction_vial_1,2.7375,18.58121802415793
permeate_prediction_vial_1,2.74999875,18.607859757066972
permeate_prediction_vial_1,2.7625012499999997,18.634501213891504
permeate_prediction_vial_1,2.775,18.661126472338957
permeate_prediction_vial_1,2.78749875,18.687743577996617
permeate_prediction_vial_1,2.8000012499999998,18.714360564621824
permeate_prediction_vial_1,2.8125,18.740961518385255
permeate_prediction_vial_1,2.8249987500000002,18.767554471601866
permeate_prediction_vial_1,2.83750125,18.794147445161144
permeate_prediction_vial_1,2.85,18.82072453410341
permeate_prediction_vial_1,2.8624987500000003,18.84729375825815
permeate_prediction_vial_1,2.87500125,18.87386312638991
permeate_prediction_vial_1,2.8875,18.900416742770442
permeate_prediction_vial_1,2.8999987500000004,18.9269626154449
permeate_prediction_vial_1,2.91250125,18.953508741714817
permeate_prediction_vial_1,2.925,18.980039235405457
permeate_prediction_vial_1,2.93749875,19.006562093402344
permeate_prediction_vial_1,2.95000125,19.033085302133845
permeate_prediction_vial_1,2.9625,19.059592985265354
permeate_prediction_vial_1,2.9749987499999997,19.08609312907943
permeate_prediction_vial_1,2.98750125,19.112593709656842
permeate_prediction_vial_1,3.0,19.139078860758193
permeate_prediction_vial_1,3.01249875,19.165556558559082
permeate_prediction_vial_1,3.0250012500000003,19.192034769261035
permeate_prediction_vial_1,3.0375,19.21849763694676
permeate_prediction_vial_1,3.04999875,19.24495312812692
permeate_prediction_vial_1,3.06250125,19.27140919954113
permeate_prediction_vial_1,3.075,19.29785000579604
permeate_prediction_vial_1,3.08749875,19.32428350413125
permeate_prediction_vial_1,3.10000125,19.350717642196408
permeate_prediction_vial_1,3.1125,19.377136585301557
permeate_prediction_vial_1,3.12499875,19.403548281766252
permeate_prediction_vial_1,3.13750125,19.429960670481652
permeate_prediction_vial_1,3.15,19.456357927620708
permeate_prediction_vial_1,3.1624987499999997,19.48274799289577
permeate_prediction_vial_1,3.1750012499999998,19.509138796734938
permeate_prediction_vial_1,3.1875,19.535514526315808
permeate_prediction_vial_1,3.19999875,19.56188311302236
permeate_prediction_vial_1,3.21250125,19.588252479082957
permeate_prediction_vial_1,3.225,19.614606822805744
permeate_prediction_vial_1,3.23749875,19.640954067494857
permeate_prediction_vial_1,3.2500012499999995,19.667302127413677
permeate_prediction_vial_1,3.2625,19.69363521211263
permeate_prediction_vial_1,3.2749987500000004,19.71996123703759
permeate_prediction_vial_1,3.2875012499999996,19.746288108696213
permeate_prediction_vial_1,3.3,19.772600047980372
permeate_prediction_vial_1,3.3124987500000005,19.798904962675202
permeate_prediction_vial_1,3.32500125,19.825210751719215
permeate_prediction_vial_1,3.3375,19.851501647433665
permeate_prediction_vial_1,3.34999875,19.87778555011907
permeate_prediction_vial_1,3.36250125,19.90407035131119
permeate_prediction_vial_1,3.375,19.930340294838558
permeate_prediction_vial_1,3.3874987500000002,19.956603273674133
permeate_prediction_vial_1,3.4000012500000003,19.98286717209932
permeate_prediction_vial_1,3.4125,20.0091162455189
permeate_prediction_vial_1,3.42499875,20.035358379718367
permeate_prediction_vial_1,3.43750125,20.061601451857143
permeate_prediction_vial_1,3.45,20.08782972897725
permeate_prediction_vial_1,3.46249875,20.114051089801702
permeate_prediction_vial_1,3.47500125,20.14027340448603
permeate_prediction_vial_1,3.4875,20.166480951763397
permeate_prediction_vial_1,3.49999875,20.192681603405823
permeate_prediction_vial_1,3.51250125,20.218883222670375
permeate_prediction_vial_1,3.525,20.245070100028883
permeate_prediction_vial_1,3.5374987499999997,20.27125010040192
permeate_prediction_vial_1,3.55000125,20.297431080242156
permeate_prediction_vial_1,3.5625,20.32359734180199
permeate_prediction_vial_1,3.57499875,20.349756743239386
permeate_prediction_vial_1,3.5875012500000003,20.37591713428663
permeate_prediction_vial_1,3.6,20.402062829013538
permeate_prediction_vial_1,3.61249875,20.42820167889481
permeate_prediction_vial_1,3.62500125,20.454341527017394
permeate_prediction_vial_1,3.6375,20.48046669930084
permeate_prediction_vial_1,3.64999875,20.506585040607487
permeate_prediction_vial_1,3.6625012499999996,20.532704387446007
permeate_prediction_vial_1,3.675,20.558809077613983
permeate_prediction_vial_1,3.68749875,20.58490694942474
permeate_prediction_vial_1,3.7000012499999997,20.611005832868646
permeate_prediction_vial_1,3.7125,20.637090077646018
permeate_prediction_vial_1,3.72499875,20.663167515577832
permeate_prediction_vial_1,3.7375012499999998,20.689245970189756
permeate_prediction_vial_1,3.75,20.715309803106358
permeate_measurement_vial_2,3.75,
permeate_measurement_vial_2,3.8333333333333335,
permeate_measurement_vial_2,3.9166666666666665,
permeate_measurement_vial_2,4.0,
permeate_measurement_vial_2,4.083333333333333,
permeate_measurement_vial_2,4.166666666666667,
permeate_measurement_vial_2,4.25,
permeate_measurement_vial_2,4.333333333333333,
permeate_measurement_vial_2,4.416666666666667,
permeate_measurement_vial_2,4.5,
permeate_measurement_vial_2,4.583333333333333,18.00370057
permeate_measurement_vial_2,4.666666666666667,
permeate_measurement_vial_2,4.75,
permeate_measurement_vial_2,4.833333333333333,
permeate_measurement_vial_2,4.916666666666667,
permeate_measurement_vial_2,5.0,
permeate_measurement_vial_2,5.083333333333333,
permeate_measurement_vial_2,5.166666666666667,
permeate_measurement_vial_2,5.25,
permeate_measurement_vial_2,5.333333333333333,
permeate_measurement_vial_2,5.416666666666667,
permeate_measurement_vial_2,5.5,
permeate_measurement_vial_2,5.583333333333333,
permeate_measurement_vial_2,5.666666666666667,
permeate_measurement_vial_2,5.75,
permeate_measurement_vial_2,5.833333333333333,
permeate_measurement_vial_2,5.916666666666667,
permeate_measurement_vial_2,6.0,
permeate_measurement_vial_2,6.083333333333333,
permeate_measurement_vial_2,6.166666666666667,
permeate_measurement_vial_2,6.25,
permeate_measurement_vial_2,6.333333333333333,
permeate_measurement_vial_2,6.416666666666667,
permeate_measurement_vial_2,6.5,
permeate_measurement_vial_2,6.583333333333333,
permeate_measurement_vial_2,6.666666666666667,
permeate_measurement_vial_2,6.75,
permeate_measurement_vial_2,6.833333333333333,
permeate_measurement_vial_2,6.916666666666667,
permeate_measurement_vial_2,7.0,
permeate_measurement_vial_2,7.083333333333333,
permeate_measurement_vial_2,7.166666666666667,
permeate_measurement_vial_2,7.25,
permeate_measurement_vial_2,7.333333333333333,
permeate_measurement_vial_2,7.416666666666667,
permeate_measurement_vial_2,7.5,
permeate_measurement_vial_2,7.583333333333333,
permeate_measurement_vial_2,7.666666666666667,
permeate_measurement_vial_2,7.75,
permeate_measurement_vial_2,7.833333333333333,
permeate_measurement_vial_2,7.916666666666667,
permeate_measurement_vial_2,8.0,
retentate_measurement_vial_2,3.75,
retentate_measurement_vial_2,3.8333333333333335,
retentate_measurement_vial_2,3.9166666666666665,
retentate_measurement_vial_2,4.0,
retentate_measurement_vial_2,4.083333333333333,
retentate_measurement_vial_2,4.166666666666667,
retentate_measurement_vial_2,4.25,
retentate_measurement_vial_2,4.333333333333333,
retentate_measurement_vial_2,4.416666666666667,
retentate_measurement_vial_2,4.5,33.8009446
retentate_measurement_vial_2,4.583333333333333,33.87788209
retentate_measurement_vial_2,4.666666666666667,33.91216466
retentate_measurement_vial_2,4.75,33.94063065
retentate_measurement_vial_2,4.833333333333333,34.69317272
retentate_measurement_vial_2,4.916666666666667,34.71159189
retentate_measurement_vial_2,5.0,34.73477008
retentate_measurement_vial_2,5.083333333333333,35.16942724
retentate_measurement_vial_2,5.166666666666667,35.53023146
retentate_measurement_vial_2,5.25,35.54230527
retentate_measurement_vial_2,5.333333333333333,35.54098332
retentate_measurement_vial_2,5.416666666666667,36.3205813
retentate_measurement_vial_2,5.5,36.35415883
retentate_measurement_vial_2,5.583333333333333,36.36861215
retentate_measurement_vial_2,5.666666666666667,37.04342356
retentate_measurement_vial_2,5.75,37.12767584
retentate_measurement_vial_2,5.833333333333333,37.16539548
retentate_measurement_vial_2,5.916666666666667,37.30543405
retentate_measurement_vial_2,6.0,37.9130904
retentate_measurement_vial_2,6.083333333333333,37.93089266
retentate_measurement_vial_2,6.166666666666667,37.96253133
retentate_measurement_vial_2,6.25,38.70678918
retentate_measurement_vial_2,6.333333333333333,38.73155371
retentate_measurement_vial_2,6.416666666666667,38.74292248
retentate_measurement_vial_2,6.5,39.14047691
retentate_measurement_vial_2,6.583333333333333,39.49317317
retentate_measurement_vial_2,6.666666666666667,39.52578127
retentate_measurement_vial_2,6.75,39.53864825
retentate_measurement_vial_2,6.833333333333333,40.24527459
retentate_measurement_vial_2,6.916666666666667,40.27885212
retentate_measurement_vial_2,7.0,40.31877501
retentate_measurement_vial_2,7.083333333333333,40.64450349
retentate_measurement_vial_2,7.166666666666667,41.0311298
retentate_measurement_vial_2,7.25,41.04919645
retentate_measurement_vial_2,7.333333333333333,41.0928208
retentate_measurement_vial_2,7.416666666666667,41.79601007
retentate_measurement_vial_2,7.5,41.81971704
retentate_measurement_vial_2,7.583333333333333,41.82756061
retentate_measurement_vial_2,7.666666666666667,42.14015772
retentate_measurement_vial_2,7.75,42.56961521
retentate_measurement_vial_2,7.833333333333333,42.59605421
retentate_measurement_vial_2,7.916666666666667,42.60469095
retentate_measurement_vial_2,8.0,43.27042497
retentate_prediction_vial_2,3.75,30.905213501213733
retentate_prediction_vial_2,3.76416525,30.944353990182627
retentate_prediction_vial_2,3.77833475,30.98348893604068
retentate_prediction_vial_2,3.7925,31.022594881588955
retentate_prediction_vial_2,3.80666525,31.06168357883948
retentate_prediction_vial_2,3.8208347500000004,31.100766759096672
retentate_prediction_vial_2,3.835,31.139820996159287
retentate_prediction_vial_2,3.84916525,31.178858026469204
retentate_prediction_vial_2,3.86333475,31.217889565809962
retentate_prediction_vial_2,3.8775,31.256892218901523
retentate_prediction_vial_2,3.89166525,31.295877706651368
retentate_prediction_vial_2,3.90583475,31.334857729357818
retentate_prediction_vial_2,3.92,31.373808922586058
retentate_prediction_vial_2,3.93416525,31.412742991745052
retentate_prediction_vial_2,3.94833475,31.451671621683698
retentate_prediction_vial_2,3.9625,31.49057147873687
