# source: NF270_MC3.xlsx / 07.22.24_SNaCl
# calibration: cond = 88.792211 + 96.595949 * c_mM  (fit from 14 vial points, R^2=0.999542, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
16.155956294182303,16.155956294182303,0.48359103870703046,8.343080608573297,9.176252787919254e-06,9.798980525861028,8348.676,1421.1100000000001,892.47
16.163083442910704,16.163083442910704,0.48381875042335076,8.343080608573297,9.166595336202899e-06,9.77974630140819,8355.791,1421.7900000000002,862.83
16.122165271504397,16.122165271504397,0.48250867869965797,8.343080608573297,9.154064193695726e-06,9.817748330724706,8363.058,1419.29,894.7
16.034777639612688,16.034777639612688,0.4778742154344615,8.372170855416728,9.15481366569199e-06,10.002557395579542,8370.37,1414.23,897.51
15.944212250301955,15.944212250301955,0.46279273482849426,8.565346658298733,9.160763331185114e-06,10.63376376868388,8377.527,1413.64,933.79
15.880306682512582,15.880306682512582,0.4604092574560399,8.568866474642777,9.1630527945126e-06,10.738920604420398,8384.7,1409.3899999999999,920.2399999999999
15.858615346143234,15.858615346143234,0.45967120788217497,8.568866474642777,9.177972587142622e-06,10.788413015792859,8391.976,1407.64,916.1700000000001
15.843571950307343,15.843571950307343,0.4591581682767848,8.568866474642777,9.197027478847067e-06,10.833167156181213,8399.153,1406.26,921.53
15.799588056696837,15.799588056696837,0.45787531753600297,8.565346658298733,9.213030420713655e-06,10.908234185320126,8406.438,1402.8899999999999,916.51
15.770115900017773,15.770115900017773,0.45761052262554847,8.553544921145168,9.241962021292762e-06,10.954168889917147,8413.932,1400.01,915.03
15.836165302911688,15.836165302911688,0.47515666662314826,8.311505785487011,9.251770622399262e-06,10.219219205334625,8420.982,1397.14,891.6500000000001
15.928511495877142,15.928511495877142,0.49636498179500965,8.022156177204483,9.258557008552616e-06,9.394162961882857,8428.26,1394.69,863.7
15.912053119043586,15.912053119043586,0.4958440549947922,8.022156177204483,9.287641521533054e-06,9.443331307475859,8435.532,1392.98,855.21
15.903255935337558,15.903255935337558,0.4985270447116732,7.975052752600349,9.296729327668141e-06,9.351665832207235,8442.708,1390.8100000000002,859.15
15.888438436673773,15.888438436673773,0.500626551549612,7.9342642926134745,9.311614350645632e-06,9.288306731891785,8449.836,1388.3000000000002,852.14
15.859532321683446,15.859532321683446,0.5017203369419331,7.902482421506949,9.339465043695372e-06,9.275417304149899,8457.285,1384.8400000000001,872.97
15.854480928182216,15.854480928182216,0.5030699263597538,7.878568375169467,9.363462869808134e-06,9.249183959555628,8464.476,1383.29,838.92
15.90175240332271,15.90175240332271,0.5116498180095533,7.765623680129668,9.392309057403077e-06,8.96459976344147,8471.569,1382.48,834.27
15.887663862547218,15.887663862547218,0.5142467085033717,7.717485015424345,9.450001994076507e-06,8.926395633395222,8479.013,1378.8700000000001,825.01
15.909656090112613,15.909656090112613,0.5189720309619807,7.652989557120225,9.504908854735942e-06,8.809968032015323,8486.307,1377.22,849.8299999999999
15.94632381945344,15.94632381945344,0.5220452144113421,7.621621782054177,9.57333140069707e-06,8.764795520918241,8493.451,1377.23,828.04
16.276999073586087,16.276999073586087,0.5839972999737282,6.771275562936936,9.605798999970819e-06,6.842563005132537,8500.578,1372.63,742.87
16.2525029986224,16.2525029986224,0.5833702929628202,6.771275562936936,9.619474170189996e-06,6.870008215576724,8507.871,1370.67,725.41
16.208936657595768,16.208936657595768,0.5822504766366763,6.771275562936936,9.638038331653452e-06,6.915041001706334,8515.104,1367.33,723.8
16.191747089573543,16.191747089573543,0.581806983182364,6.771275562936936,9.653270801477168e-06,6.93860774332092,8522.351,1365.82,698.77
15.819416623346047,15.819416623346047,0.5267182888495233,7.487040568899513,9.67210429589791e-06,8.690850818161374,8529.556,1362.6000000000001,812.01
15.789864126465758,15.789864126465758,0.5244294284661615,7.509194707064974,9.71046184355305e-06,8.805779458835287,8537.022,1360.5,814.1500000000001
15.374596768972065,15.374596768972065,0.45637002936504567,8.358091590040548,9.752411708911106e-06,11.617115388387068,8544.086,1358.33,903.32
15.353702746030105,15.353702746030105,0.4556302327657321,8.358091590040548,9.774738262802626e-06,11.67848753274819,8551.288,1356.55,900.75
15.272874507356446,15.272874507356446,0.4522883548411645,8.365131222728639,9.784667978146867e-06,11.849026264507394,8558.483,1351.27,900.24
15.336114162889523,15.336114162889523,0.4545468862659705,8.365131222728639,9.815255992625013e-06,11.778239176279918,8565.783,1354.88,896.15
15.266907922200703,15.266907922200703,0.4525354031980209,8.358091590040548,9.867784232122083e-06,11.937767692406851,8573.02,1349.18,893.5300000000001
15.256823619099585,15.256823619099585,0.4528045898984977,8.348463857099484,9.899860429052932e-06,11.963567305352587,8580.395,1347.65,896.83
15.246710049926802,15.246710049926802,0.45358911712042604,8.330968299389378,9.937765562122959e-06,11.971414325639921,8587.665,1345.77,895.22
15.211700916351113,15.211700916351113,0.45257657372989013,8.327241435025096,9.963487799176317e-06,12.051544302601878,8595.051,1342.91,893.1700000000001
15.191787042121192,15.191787042121192,0.4542168011877147,8.29142212752393,9.943663564423728e-06,11.948224931163423,8602.274,1340.8400000000001,889.71
15.151326070789988,15.151326070789988,0.45368172082865854,8.27744638615787,9.936208348682626e-06,11.965067132581968,8609.628,1337.89,888.36
15.125515967249003,15.125515967249003,0.4540156869909503,8.258294444285859,9.891130630909561e-06,11.894747950653011,8616.665,1336.4,886.51
15.081250408206179,15.081250408206179,0.45318196224198715,8.246699755152534,9.87404853092094e-06,11.914216125668506,8623.978,1333.44,884.93
15.072674492826721,15.072674492826721,0.45318678150918046,8.24193765068706,9.868359443001873e-06,11.907119996488273,8631.023,1332.83,885.39
15.01442012701231,15.01442012701231,0.4519270754507878,8.22899714942219,9.817381936014997e-06,11.90599439903278,8638.333,1329.5,880.6
14.9802372143918,14.9802372143918,0.4517614265851966,8.212743879833509,9.785433002265891e-06,11.875187906058782,8645.641,1327.31,883.6800000000001
14.946236013427356,14.946236013427356,0.45096445608087,8.206014819175778,9.765672396341584e-06,11.889409871584066,8652.832,1325.21,882.1099999999999
14.903087298968469,14.903087298968469,0.4496665928194309,8.201666810750782,9.725606205940601e-06,11.902876677256453,8660.211,1322.9299999999998,881.0400000000001
14.897010523182441,14.897010523182441,0.44944210128686524,8.201666810750782,9.696732784216573e-06,11.878310489327228,8667.322,1323.03,881.46
14.8558386036605,14.8558386036605,0.4502855836561054,8.16646864731033,9.702250658709483e-06,11.844632054993694,8674.42,1319.1399999999999,877.12
14.850463200805843,14.850463200805843,0.4504491012548826,8.161085398784143,9.679788528241839e-06,11.8094063691959,8681.689,1319.01,877.64
14.785566813216066,14.785566813216066,0.44948637874241715,8.139655928689516,9.66114908881417e-06,11.832603660366672,8688.862,1314.3899999999999,875.05
14.761352087528383,14.761352087528383,0.4508415523615821,8.106321197431207,9.661316686344455e-06,11.768200259768633,8696.253,1311.7700000000002,871.83
14.734283028042064,14.734283028042064,0.45051419515690383,8.096279368449666,9.640681827677474e-06,11.75860354738123,8703.446,1310.03,870.86
14.759539182008808,14.759539182008808,0.4555366332604768,8.036028394560425,9.615334168993897e-06,11.492373679160282,8710.711,1310.3100000000002,862.4699999999999
14.670951575055028,14.670951575055028,0.4524183535594938,8.03354381831757,9.578142732594766e-06,11.592843495609223,8717.841,1305.01,865.0400000000001
14.645465007702818,14.645465007702818,0.45194610199075824,8.026504185629479,9.576782120744848e-06,11.613315721808691,8725.286,1303.1299999999999,864.8000000000001
14.616602553540275,14.616602553540275,0.45165715034408804,8.014909496496154,9.571819939493265e-06,11.620847844468798,8732.302,1300.95,864.12
14.570912300128963,14.570912300128963,0.44993770249888776,8.014909496496154,9.561803588189254e-06,11.689590849494907,8739.593,1298.09,863.0
14.555811153897086,14.555811153897086,0.45099572853146064,7.991202498178908,9.524475778465806e-06,11.594295810523635,8746.99,1297.01,860.7099999999999
14.546118995177137,14.546118995177137,0.4510427071138663,7.9851981055920085,9.539955462594488e-06,11.610936264796008,8754.073,1295.92,859.02
14.537965983960962,14.537965983960962,0.45152527188013725,7.973706940468802,9.5423934254114e-06,11.591292814734516,8761.55,1294.99,854.17
14.492332484760077,14.492332484760077,0.45096260141790856,7.956832526819411,9.555891586149991e-06,11.634095246692752,8768.428,1291.22,860.13
14.468068587354407,14.468068587354407,0.45193799599011775,7.929398664137882,9.56530843258984e-06,11.599781729023832,8775.668,1288.6200000000001,857.39
14.477300613687746,14.477300613687746,0.45269508404973435,7.923497795561101,9.570238490917283e-06,11.570345597832995,8782.849,1288.97,851.77
14.405343846285039,14.405343846285039,0.45029179618383264,7.918735691095628,9.562668420303232e-06,11.67393526945009,8789.956,1284.18,854.74
14.385334810046485,14.385334810046485,0.4500957121434793,7.910557294296229,9.565922400847605e-06,11.687162538113613,8797.341,1282.5500000000002,853.7099999999999
14.355255350438082,14.355255350438082,0.4494338506234271,7.90351766160814,9.580278952564913e-06,11.736048109305786,8804.491,1280.1,852.24
14.342326560286862,14.342326560286862,0.44893754661168017,7.90351766160814,9.581627289790138e-06,11.76126853638144,8811.881,1279.22,852.92
14.316160249377187,14.316160249377187,0.44842207048754024,7.896478028920049,9.587111524603922e-06,11.79254874541909,8819.33,1277.18,851.56
14.270742041288898,14.270742041288898,0.4500616177156016,7.84802879218437,9.579991033325983e-06,11.705963281000093,8826.566,1272.8200000000002,846.88
14.266718548069964,14.266718548069964,0.45092966680713553,7.833431906757595,9.592604440794214e-06,11.680345970111022,8833.706,1271.9,845.47
14.266311884502487,14.266311884502487,0.45246691423607976,7.811277768592135,9.58555229964457e-06,11.599537699318756,8841.001,1271.32,843.33
14.212205157766082,14.212205157766082,0.45248754550832493,7.781359329667751,9.58234056597656e-06,11.5946855446797,8848.112,1266.88,840.4399999999999
14.19083081746657,14.19083081746657,0.45200574926024906,7.776493701192161,9.600030628640486e-06,11.638705038664327,8855.643,1265.02,839.97
14.1621675113097,14.1621675113097,0.4524244133615579,7.754857183077295,9.615296109791152e-06,11.63752718139368,8862.606,1262.21,837.88
14.156241459561436,14.156241459561436,0.4537894135982824,7.732288948871359,9.62021505993121e-06,11.579519379990119,8869.738,1261.05,835.7
14.122569109441624,14.122569109441624,0.4529049197479862,7.726388080294577,9.63773397274751e-06,11.642083385187835,8877.088,1258.3500000000001,835.13
14.102721313280009,14.102721313280009,0.4530011566039819,7.714172247100538,9.657930186084512e-06,11.661949565409301,8884.408,1256.33,833.9499999999999
14.074447769193693,14.074447769193693,0.45385151087463416,7.686738384419011,9.658200668421566e-06,11.622329278055615,8891.733,1253.62,831.3000000000001
14.064411769703408,14.064411769703408,0.45487504916546906,7.6668617744761685,9.68655867528097e-06,11.608429240746291,8898.848,1251.88,829.38
14.07114267814532,14.07114267814532,0.45550366809441767,7.661685573970219,9.70379741145989e-06,11.599647744218789,8906.158,1251.88,828.88
14.06235200728067,14.06235200728067,0.45855707485040154,7.613961005305373,9.724725485610879e-06,11.482504800353954,8913.295,1249.49,819.52
14.027975552095135,14.027975552095135,0.4596508169096256,7.5800051299863505,9.750036099046215e-06,11.461796318872063,8920.677,1245.76,824.27
13.978080823309107,13.978080823309107,0.4581071624060775,7.574621881460164,9.746880343216646e-06,11.529539549508739,8927.887,1242.36,820.99
13.963000583963042,13.963000583963042,0.4582262562398469,7.564787100498861,9.747146503976087e-06,11.524324458775096,8935.102,1241.06,820.47
13.99312075633448,13.99312075633448,0.4610348254989234,7.54180477025245,9.775246429340874e-06,11.427590945823317,8942.475,1241.8700000000001,817.3000000000001
13.939867288089232,13.939867288089232,0.4613523262570738,7.508677087014378,9.798458269671863e-06,11.440100012164969,8949.914,1236.96,805.02
13.915351631438593,13.915351631438593,0.4604033526504484,7.508677087014378,9.80983303152037e-06,11.497207794848851,8957.017,1235.16,808.4
13.929830662938716,13.929830662938716,0.4611723145565084,7.505778414731046,9.841957196345104e-06,11.499213740617437,8964.12,1235.49,812.4
13.868473874348464,13.868473874348464,0.4587884375213084,7.505778414731046,9.868355675016057e-06,11.641244105509632,8971.428,1231.03,814.1
13.843829047831363,13.843829047831363,0.45782497105402875,7.505778414731046,9.882702931977899e-06,11.70350043570958,8978.641,1229.1799999999998,815.0
13.811158216703056,13.811158216703056,0.45654243496728286,7.505778414731046,9.882637492533472e-06,11.764063308108838,8986.066,1227.04,813.8199999999999
13.809663921734028,13.809663921734028,0.45648362934319886,7.505778414731046,9.90127024899339e-06,11.789037162993342,8993.353,1226.6399999999999,814.08
13.757515860418748,13.757515860418748,0.45517591331412033,7.495426013719149,9.913879785598436e-06,11.866446228174604,9000.474,1222.6999999999998,812.8199999999999
13.740328524555801,13.740328524555801,0.4554211315179295,7.482692560474516,9.91191922452234e-06,11.852374389798271,9007.628,1221.2099999999998,811.59
13.70581473923535,13.70581473923535,0.4562251287240112,7.452877645560252,9.896515592743369e-06,11.795659979484187,9014.969,1218.27,807.53
13.689000486557138,13.689000486557138,0.45644959106597405,7.440661812366213,9.884618135427728e-06,11.770824938458238,9022.073,1216.98,808.71
13.639872890794846,13.639872890794846,0.45508385605316237,7.432586939576933,9.84330903742027e-06,11.786350873588278,9029.257,1214.17,806.75
13.607654614583387,13.607654614583387,0.45522394302028457,7.4131244256745665,9.790908307474027e-06,11.716985680953,9036.503,1212.2900000000002,804.87
13.595253251693169,13.595253251693169,0.4552448081786109,7.4060847929864755,9.758848271191845e-06,11.677636222142683,9043.541,1211.77,804.1899999999999
13.549045089228166,13.549045089228166,0.4540364133847785,7.3972852521263635,9.70084564068897e-06,11.664942112699599,9050.293,1209.3799999999999,803.34
13.519440855868115,13.519440855868115,0.4549160483818747,7.369230245384122,9.656815907277352e-06,11.570872018058344,9057.372,1207.27,800.63
13.4978837934059,13.4978837934059,0.4554490567533873,7.350285351532349,9.664167449743725e-06,11.554819188703956,9064.804,1205.1499999999999,798.8
13.466543092027933,13.466543092027933,0.4554117222366586,7.333721509913315,9.647411511395688e-06,11.53652170844868,9071.974,1202.84,797.2
13.440237875946913,13.440237875946913,0.4556937997924323,7.315604808142495,9.639765680827715e-06,11.514276101655634,9079.17,1200.6699999999998,795.45
13.414268498347266,13.414268498347266,0.45524972813512543,7.307426411343096,9.604667318303316e-06,11.49291215230429,9086.331,1199.26,794.6600000000001
13.427473409986757,13.427473409986757,0.45910069115533625,7.262911086991936,9.58746970506359e-06,11.295682705220363,9093.662,1199.06,778.1700000000001
13.367816509190241,13.367816509190241,0.45823566025242823,7.242206284968141,9.592333925451837e-06,11.340855604511214,9101.018,1194.3999999999999,790.3599999999999
13.335991470001163,13.335991470001163,0.45850310603613487,7.221397958934229,9.57786703758336e-06,11.311559689284925,9108.176,1191.8899999999999,788.3599999999999
13.29902941990122,13.29902941990122,0.45713823928019315,7.2195345267520885,9.506083027953924e-06,11.288683655581762,9115.349,1190.52,786.35
13.271758686685873,13.271758686685873,0.456022770064779,7.2195345267520885,9.512805173244027e-06,11.347568031130644,9122.731,1188.6000000000001,786.1700000000001
13.271910086866775,13.271910086866775,0.457074206935254,7.205662309396145,9.497809046572088e-06,11.281768760402002,9129.846,1188.43,784.83
13.23799815725709,13.23799815725709,0.46011745048168706,7.146964195658687,9.483297647103496e-06,11.12730435717962,9137.268,1184.6399999999999,779.16
13.22833319910969,13.22833319910969,0.4597543022200863,7.146550099618212,9.485447674225062e-06,11.146110591616544,9144.242,1183.95,779.12
