sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.897959183673469,5.75889795918367,-1.22671022972136,0.751789573074423,2.73241188370091
0.897959183673469,5.90081632653061,-1.19798694852729,0.786667490583678,2.75557942716009
0.897959183673469,6.04273469387755,-1.17047720302366,0.81996062674206,2.7772979254971
0.897959183673469,6.18465306122449,-1.14409396817202,0.851778785227267,2.79770268959119
0.897959183673469,6.32657142857143,-1.11875803241913,0.882221833737253,2.81691221049162
0.897959183673469,6.46848979591837,-1.09439729782314,0.911380728666544,2.8350307680331
0.897959183673469,6.61040816326531,-1.07094609906223,0.939338470166616,2.85215056345762
0.897959183673469,6.75232653061224,-1.04834458547437,0.966170915039555,2.86835345193913
0.897959183673469,6.89424489795918,-1.02653813515437,0.99194753150679,2.88371239706704
0.897959183673469,7.03616326530612,-1.00547683187613,1.01673204971816,2.89829267072941
0.897959183673469,7.17808163265306,-0.985114992035879,1.04058304152079,2.91215286376271
0.897959183673469,7.32,-0.965410740279953,1.06355444339721,2.92534573461527
0.918367346938776,0.366,-0.656872199285855,0.726841750495738,3.37706509236146
0.918367346938776,0.507918367346939,-0.737118476562283,0.58061615642065,3.29185438842126
0.918367346938776,0.649836734693878,-0.818097068983767,0.468223800926039,3.20367806387276
0.918367346938776,0.791755102040816,-0.900081738456242,0.377290348960436,3.11206646335621
0.918367346938776,0.933673469387755,-0.98330977929771,0.29907772948426,3.01643318762341
0.918367346938776,1.07559183673469,-1.06800191296478,0.227604793373465,2.9160442621621
0.918367346938776,1.21751020408163,-1.15436347004793,0.15887023073101,2.80996898429558
0.918367346938776,1.35942857142857,-1.24257248299663,0.0902456839361713,2.69700518219518
0.918367346938776,1.50134693877551,-1.33275312307723,0.0200729102409095,2.57556359146791
0.918367346938776,1.64326530612245,-1.42492834660392,-0.0525441298370385,2.44348229066296
0.918367346938776,1.78518367346939,-1.51894100355733,-0.12776487293117,2.29771391626034
0.918367346938776,1.92710204081633,-1.61432768097662,-0.204851612965954,2.13376442124585
0.918367346938776,2.06902040816327,-1.71012649303185,-0.281812609660291,1.9446012342048
0.918367346938776,2.2109387755102,-1.80460701058862,-0.354891234873419,1.71828543115259
0.918367346938776,2.35285714285714,-1.89494726274172,-0.418144886967954,1.43197570242009
0.918367346938776,2.49477551020408,-1.97698137531239,-0.463749395753844,1.03254012497235
0.918367346938776,2.63669387755102,-2.04531148993252,-0.483878221637662,0.335746711410782
0.918367346938776,2.77861224489796,-2.0941896405389,-0.474027746118027,-1.23713046544158
0.918367346938776,2.9205306122449,-2.11927040327944,-0.435518900313361,0.539642357795494
0.918367346938776,3.06244897959184,-2.11944687701661,-0.374733537351593,1.06198461833324
0.918367346938776,3.20436734693878,-2.09739679852332,-0.299887036711989,1.37166018479403
0.918367346938776,3.34628571428571,-2.0583597857895,-0.218186655966239,1.58911254176677
0.918367346938776,3.48820408163265,-2.00817690724085,-0.134728135991801,1.75486447663296
0.918367346938776,3.63012244897959,-1.95186052763033,-0.0526350289223294,1.88755800246689
0.918367346938776,3.77204081632653,-1.89307314492431,0.0263892152817257,1.99732645034791
0.918367346938776,3.91395918367347,-1.83421243272002,0.101539643900531,2.09029319659927
0.918367346938776,4.05587755102041,-1.77671710780742,0.172537962595841,2.17044146951205
0.918367346938776,4.19779591836735,-1.72137545005443,0.239397303919961,2.24050726268629
0.918367346938776,4.33971428571429,-1.668563133864,0.302282313714125,2.30245026012245
0.918367346938776,4.48163265306122,-1.61840606027232,0.361428701917823,2.35772159769499
0.918367346938776,4.62355102040816,-1.57088521108275,0.417098324780941,2.40742527352217
0.918367346938776,4.7654693877551,-1.52590175448501,0.469554827631784,2.45242025128861
0.918367346938776,4.90738775510204,-1.48331653984801,0.519051079041477,2.49338759006509
0.918367346938776,5.04930612244898,-1.44297355376453,0.565823220727401,2.53087607056627
0.918367346938776,5.19122448979592,-1.40471353355923,0.61008844191112,2.56533408196737
0.918367346938776,5.33314285714286,-1.36838158143146,0.65204476212177,2.59713246493418
0.918367346938776,5.4750612244898,-1.33383116969992,0.691871840640916,2.62658121238067
0.918367346938776,5.61697959183673,-1.30092599742242,0.729732295592177,2.65394191640484
0.918367346938776,5.75889795918367,-1.26954058362189,0.765773194775199,2.67943719540602
0.918367346938776,5.90081632653061,-1.23956014328404,0.80012758434043,2.70325793925738
0.918367346938776,6.04273469387755,-1.21088007199843,0.832915923629778,2.72556895546483
0.918367346938776,6.18465306122449,-1.18340524019561,0.864247431526873,2.74651341332397
0.918367346938776,6.32657142857143,-1.15704920130981,0.894221301591384,2.76621639996608
0.918367346938776,6.46848979591837,-1.1317334136262,0.922927773248319,2.7847877567797
0.918367346938776,6.61040816326531,-1.1073864715835,0.95044910683463,2.80232440465914
0.918367346938776,6.75232653061224,-1.08394339785678,0.976860434862818,2.81891223793558
0.918367346938776,6.89424489795918,-1.06134499215108,1.00223051311723,2.8346276866493
0.918367346938776,7.03616326530612,-1.039537241229,1.0266223830244,2.84953901701666
0.918367346938776,7.17808163265306,-1.01847078812648,1.05009396390385,2.86370741537273
0.918367346938776,7.32,-0.998100457414746,1.07269856183064,2.87718790358159
0.938775510204082,0.366,-0.656168211835395,0.727782313993851,3.37781900128166
0.938775510204082,0.507918367346939,-0.735877472986708,0.581219811058896,3.29324726284628
0.938775510204082,0.649836734693878,-0.816187796278617,0.467976948681449,3.20593316392665
0.938775510204082,0.791755102040816,-0.897380950321715,0.375763688561291,3.11544421290337
0.938775510204082,0.933673469387755,-0.979705797013421,0.295930111464325,3.02124459428828
0.938775510204082,1.07559183673469,-1.06340114620914,0.222555549290862,2.92266880904755
0.938775510204082,1.21751020408163,-1.1487009366358,0.151668905962791,2.81888008006621
0.938775510204082,1.35942857142857,-1.23582831449393,0.0806516057012553,2.70880797516543
0.938775510204082,1.50134693877551,-1.32497824997025,0.00784964972472223,2.59105348143723
0.938775510204082,1.64326530612245,-1.4162841914011,-0.0676136666406235,2.46373961517467
0.938775510204082,1.78518367346939,-1.50976000463948,-0.145830880278805,2.3242655668569
0.938775510204082,1.92710204081633,-1.60520307663149,-0.225896208644542,2.1688786245291
0.938775510204082,2.06902040816327,-1.70203839475806,-0.305466673519267,1.99187325529248
0.938775510204082,2.2109387755102,-1.79908047763745,-0.380158778142653,1.78394392807434
0.938775510204082,2.35285714285714,-1.89420287123128,-0.443117779398745,1.52832347503744
0.938775510204082,2.49477551020408,-1.98396314009041,-0.485598344843799,1.18976923840949
0.938775510204082,2.63669387755102,-2.06337776952759,-0.499515968042439,0.67048584170791
0.938775510204082,2.77861224489796,-2.12626291588095,-0.481352895778299,-0.617834756220665
0.938775510204082,2.9205306122449,-2.16660161045697,-0.434278795162039,0.0756567822321877
0.938775510204082,3.06244897959184,-2.18076722428046,-0.366252353565628,0.826023657883927
0.938775510204082,3.20436734693878,-2.16925937980035,-0.286128855713973,1.20553860547705
0.938775510204082,3.34628571428571,-2.13646902115555,-0.20100030818079,1.45688002951771
0.938775510204082,3.48820408163265,-2.08868967992637,-0.115541959128478,1.64260095568699
0.938775510204082,3.63012244897959,-2.03199980097302,-0.032444661639113,1.78842425446186
0.938775510204082,3.77204081632653,-1.97113153274481,0.0469280436617993,1.90745948945659
0.938775510204082,3.91395918367347,-1.90929208053683,0.12200968035867,2.00729985566924
0.938775510204082,4.05587755102041,-1.84844699678847,0.192680565808201,2.09273804720273
0.938775510204082,4.19779591836735,-1.78969517494067,0.259056794629988,2.16699248656237
0.938775510204082,4.33971428571429,-1.73358064223361,0.321369021546298,2.23232822063063
0.938775510204082,4.48163265306122,-1.68031150598334,0.379895084101059,2.29039898590824
0.938775510204082,4.62355102040816,-1.62990149463412,0.434923601857399,2.34244847224622
0.938775510204082,4.7654693877551,-1.58225743988493,0.486735143098351,2.38943502887135
0.938775510204082,4.90738775510204,-1.53723182839744,0.535593138141068,2.4321123247413
0.938775510204082,5.04930612244898,-1.49465368947542,0.581740198918107,2.4710833896505
0.938775510204082,5.19122448979592,-1.45434630514194,0.625397332803944,2.50683794487975
0.938775510204082,5.33314285714286,-1.41613702335266,0.666764648457513,2.53977885261931
0.938775510204082,5.4750612244898,-1.37986237830112,0.706022783494919,2.57024128710394
0.938775510204082,5.61697959183673,-1.3453704540411,0.743334611232193,2.59850690255491
0.938775510204082,5.75889795918367,-1.3125216550575,0.778847006311748,2.62481448880474
0.938775510204082,5.90081632653061,-1.28118858337706,0.812692528315697,2.64936811007576
0.938775510204082,6.04273469387755,-1.25125543879658,0.844990981273254,2.67234340481443
0.938775510204082,6.18465306122449,-1.22261717753828,0.875850847717359,2.69389253559227
0.938775510204082,6.32657142857143,-1.19517860563246,0.905370520866277,2.71414809368335
0.938775510204082,6.46848979591837,-1.1688534452681,0.933639440065457,2.73322624812815
0.938775510204082,6.61040816326531,-1.14356345210656,0.960739072936669,2.75122928033026
0.938775510204082,6.75232653061224,-1.11923759270266,0.986743779872084,2.76824765514136
0.938775510204082,6.89424489795918,-1.09581129416487,1.01172157348739,2.78436172337294
0.938775510204082,7.03616326530612,-1.07322576665856,1.03573479156906,2.79964312951756
0.938775510204082,7.17808163265306,-1.05142739700986,1.0588406797163,2.81415598795867
0.938775510204082,7.32,-1.03036720815206,1.08109191021974,2.82795786775311
0.959183673469388,0.366,-0.655467564654354,0.728728259385873,3.37856881207405
0.959183673469388,0.507918367346939,-0.734643916348632,0.581844120158629,3.29462979607263
0.959183673469388,0.649836734693878,-0.814291872632996,0.467774787927603,3.20816665330672
0.959183673469388,0.791755102040816,-0.894700725287486,0.37431060111369,3.11878150935841
0.959183673469388,0.933673469387755,-0.976129562800687,0.29288545409023,3.02598542169553
0.959183673469388,1.07559183673469,-1.05883256446061,0.217635736916454,2.9291758427379
0.959183673469388,1.21751020408163,-1.14306738624285,0.144618157014908,2.82760148730917
0.959183673469388,1.35942857142857,-1.22909402420231,0.0712223372505739,2.72031039497082
0.959183673469388,1.50134693877551,-1.31716483152263,-0.00420196008388343,2.60607216666657
0.959183673469388,1.64326530612245,-1.40750266554668,-0.082510042791793,2.48325789340166
0.959183673469388,1.78518367346939,-1.50026044997265,-0.163719287137955,2.34964703657088
0.959183673469388,1.92710204081633,-1.59545043260271,-0.24673380768455,2.20210059732214
0.959183673469388,2.06902040816327,-1.692824451414,-0.328812123716024,2.03597142112666
0.959183673469388,2.2109387755102,-1.79167847065541,-0.404864037906784,1.84394850515102
0.959183673469388,2.35285714285714,-1.8905515768298,-0.467038418683383,1.61352493969799
0.959183673469388,2.49477551020408,-1.98681145553511,-0.505686734654325,1.32048767469423
0.959183673469388,2.63669387755102,-2.07621121721394,-0.512710148101913,0.907315856206806
0.959183673469388,2.77861224489796,-2.15272451533859,-0.485942737840158,0.163862221060353
0.959183673469388,2.9205306122449,-2.20925168367707,-0.430553661887974,-0.944546682486897
0.959183673469388,3.06244897959184,-2.23966885762751,-0.35590119868128,0.509618502165966
0.959183673469388,3.20436734693878,-2.24153531556735,-0.271205629086014,1.00516297258368
0.959183673469388,3.34628571428571,-2.21740749204632,-0.183268855216737,1.30478672773748
0.959183673469388,3.48820408163265,-2.17350484067714,-0.0962889473387614,1.51693704880977
0.959183673469388,3.63012244897959,-2.11700028421923,-0.0125315156230923,1.67939841564557
0.959183673469388,3.77204081632653,-2.05398155492431,0.0669517145018356,1.80984511529388
0.959183673469388,3.91395918367347,-1.98875478089339,0.141804089696813,1.91798085729384
0.959183673469388,4.05587755102041,-1.92401354649032,0.2120416668578,2.00970877864944
0.959183673469388,4.19779591836735,-1.86128242040629,0.277866713722389,2.08888725915783
0.959183673469388,4.33971428571429,-1.80133038473335,0.339564169138928,2.15817605223583
0.959183673469388,4.48163265306122,-1.74447060551547,0.397445892237811,2.21948551731673
0.959183673469388,4.62355102040816,-1.69075491911991,0.451821716492729,2.2742333485592
0.959183673469388,4.7654693877551,-1.64009296472187,0.502985300570301,2.32350000775752
0.959183673469388,4.90738775510204,-1.59232271061788,0.551208001781886,2.36812734948914
0.959183673469388,5.04930612244898,-1.54725119568112,0.596737066656845,2.40878365544565
0.959183673469388,5.19122448979592,-1.50467746936004,0.639796030973702,2.44600793936486
0.959183673469388,5.33314285714286,-1.46440505154816,0.680586188659226,2.48024097745905
0.959183673469388,5.4750612244898,-1.42624829312384,0.719288512107278,2.51184756793133
0.959183673469388,5.61697959183673,-1.39003522273486,0.75606567239901,2.5411328373248
0.959183673469388,5.75889795918367,-1.35560841340361,0.791064016515376,2.56835439904818
0.959183673469388,5.90081632653061,-1.32282474952891,0.824415390853494,2.59373159387261
0.959183673469388,6.04273469387755,-1.29155465524919,0.856238776345873,2.61745256888991
0.959183673469388,6.18465306122449,-1.26168103845481,0.886641781992146,2.63967982087602
0.959183673469388,6.32657142857143,-1.2330981615217,0.915721925327858,2.66055456149977
0.959183673469388,6.46848979591837,-1.20571051959199,0.943567781693173,2.68020019471752
0.959183673469388,6.61040816326531,-1.17943177856018,0.970259981004148,2.69872511924798
0.959183673469388,6.75232653061224,-1.15418379798512,0.995872082163005,2.71622500513397
0.959183673469388,6.89424489795918,-1.12989574592108,1.02047133528043,2.73278465788727
0.959183673469388,7.03616326530612,-1.10650330615813,1.04411936003832,2.7484795548687
0.959183673469388,7.17808163265306,-1.0839479726226,1.06687272308105,2.76337712579476
0.959183673469388,7.32,-1.06217642439577,1.08878345919023,2.7775378208237
0.979591836734694,0.366,-0.654770239557591,0.729679482404307,3.37931455413849
0.979591836734694,0.507918367346939,-0.733417761788108,0.582488799225621,3.2960020915017
0.979591836734694,0.649836734693878,-0.812409228695218,0.467616941985362,3.2103788179692
0.979591836734694,0.791755102040816,-0.89204102806035,0.372930974184538,3.12207903878974
0.979591836734694,0.933673469387755,-0.972581275234443,0.289944511100915,3.03065717250119
0.979591836734694,1.07559183673469,-1.05429709821408,0.212847746198194,2.93556846106089
0.979591836734694,1.21751020408163,-1.13746554866303,0.137722894070242,2.8361393432122
0.979591836734694,1.35942857142857,-1.22237621982602,0.0619663059506713,2.73152431046376
0.979591836734694,1.50134693877551,-1.30932711621732,-0.0160688007516765,2.6206423522865
0.979591836734694,1.64326530612245,-1.39861202891032,-0.0972138514359807,2.50208062938899
0.979591836734694,1.78518367346939,-1.49049459959491,-0.181401771168054,2.37394293052667
0.979591836734694,1.92710204081633,-1.58515999923515,-0.267322149712492,2.233600017305
0.979591836734694,2.06902040816327,-1.68262856976326,-0.351783137073752,2.07725418232341
