Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
13.099324809167507,22.083885392106986,0.7777777777777777,2.6320222004512352,2.5534388571322735,2.2523458320582557
13.099324809167507,22.083885392106986,0.8888888888888888,2.6010138287292235,2.5485495892580663,2.2416742534341383
13.099324809167507,22.083885392106986,1.0,2.569771248204508,2.543707861503468,2.2311433135642744
13.099324809167507,24.719410809272016,0.0,2.844331248732223,2.625544253944472,2.3079070544783993
13.099324809167507,24.719410809272016,0.1111111111111111,2.817109795984982,2.620725570798638,2.2974735099513084
13.099324809167507,24.719410809272016,0.2222222222222222,2.7898206256377884,2.615954485161703,2.2871571097623464
13.099324809167507,24.719410809272016,0.3333333333333333,2.762447888413654,2.6112295729077637,2.276958211585324
13.099324809167507,24.719410809272016,0.4444444444444444,2.7349757809617663,2.6065494878014883,2.2668772648052395
13.099324809167507,24.719410809272016,0.5555555555555556,2.707388497787946,2.6019129558067475,2.256914805498189
13.099324809167507,24.719410809272016,0.6666666666666666,2.679670186028439,2.5973187699146867,2.247071451466771
13.099324809167507,24.719410809272016,0.7777777777777777,2.65180490287871,2.592765785434734,2.237347897315278
13.099324809167507,24.719410809272016,0.8888888888888888,2.623776575585797,2.588252915699096,2.2277449095501924
13.099324809167507,24.719410809272016,1.0,2.59556896401537,2.5837791281374387,2.2182633216929433
13.099324809167507,27.354936226437047,0.0,2.844331248732223,2.6553204892957267,2.2885644417237168
13.099324809167507,27.354936226437047,0.1111111111111111,2.8193970886471282,2.650883371661493,2.279123970513394
13.099324809167507,27.354936226437047,0.2222222222222222,2.794407669425026,2.6464854373299245,2.269785612437174
13.099324809167507,27.354936226437047,0.3333333333333333,2.7693508235103277,2.642125624234774,2.2605497210503547
13.099324809167507,27.354936226437047,0.4444444444444444,2.744214416868104,2.637802922905829,2.2514167110616348
13.099324809167507,27.354936226437047,0.5555555555555556,2.7189863178094678,2.6335163729663162,2.242387054940086
13.099324809167507,27.354936226437047,0.6666666666666666,2.693654367441518,2.629265059922683,2.233461279542855
13.099324809167507,27.354936226437047,0.7777777777777777,2.6682063516274406,2.6250481122175926,2.224639962756552
13.099324809167507,27.354936226437047,0.8888888888888888,2.6426299743876402,2.6208646985203368,2.215923730145806
13.099324809167507,27.354936226437047,1.0,2.6169128327199944,2.6167140252318224,2.207313251603257
13.099324809167507,29.99046164360208,0.0,2.844331248732223,2.6800987726427303,2.2720957035527065
13.099324809167507,29.99046164360208,0.1111111111111111,2.8213303234921105,2.675989648157389,2.263488728817191
13.099324809167507,29.99046164360208,0.2222222222222222,2.7982834811373762,2.6719133630653795,2.254971548395044
13.099324809167507,29.99046164360208,0.3333333333333333,2.7751811798643957,2.6678691049673233,2.2465444895174644
13.099324809167507,29.99046164360208,0.4444444444444444,2.7520139028149835,2.6638560981656383,2.23820792123772
13.099324809167507,29.99046164360208,0.5555555555555556,2.7287721371744955,2.659873601422047,2.229962252065398
13.099324809167507,29.99046164360208,0.6666666666666666,2.705446354243127,2.6559209058873603,2.2218079276079625
13.099324809167507,29.99046164360208,0.7777777777777777,2.682026990410103,2.6519973331877313,2.2137454282164075
13.099324809167507,29.99046164360208,0.8888888888888888,2.6585044289830373,2.6481022336531415,2.2057752666319725
13.099324809167507,29.99046164360208,1.0,2.6348689828480567,2.644234984675582,2.1978979856314536
14.444660870649574,0.999682054786736,0.0,3.0863447293679163,2.7499135595043422,3.2196463562401165
14.444660870649574,0.999682054786736,0.1111111111111111,2.9424788949946286,2.7521573135101978,3.161359464204805
14.444660870649574,0.999682054786736,0.2222222222222222,2.7984917437288543,2.753951430737457,3.10537681749038
14.444660870649574,0.999682054786736,0.3333333333333333,2.6524389013735945,2.7553996695766254,3.051206833666303
14.444660870649574,0.999682054786736,0.4444444444444444,2.503161613887438,2.756574857670909,2.9984926413482005
14.444660870649574,0.999682054786736,0.5555555555555556,2.350645093886234,2.757530304344321,2.946965917966269
14.444660870649574,0.999682054786736,0.6666666666666666,2.1970083815955865,2.758306325733251,2.8964200413291072
14.444660870649574,0.999682054786736,0.7777777777777777,2.048394019999914,2.7589342177638723,2.8466935951110046
14.444660870649574,0.999682054786736,0.8888888888888888,1.9174152629064733,2.7594387980857324,2.7976598601774207
14.444660870649574,0.999682054786736,1.0,1.8232160092724092,2.759840098215852,2.749219991149349
14.444660870649574,3.6352074719517673,0.0,3.0863447293679163,2.142533699396414,2.999878209923669
14.444660870649574,3.6352074719517673,0.1111111111111111,2.989551968296482,2.1472895037762694,2.9586269387487665
14.444660870649574,3.6352074719517673,0.2222222222222222,2.8932233103089677,2.151842533331662,2.918438790629896
14.444660870649574,3.6352074719517673,0.3333333333333333,2.796657890987417,2.156203568146716,2.8791736824134673
14.444660870649574,3.6352074719517673,0.4444444444444444,2.69927200920757,2.1603858775095377,2.8407195798227045
14.444660870649574,3.6352074719517673,0.5555555555555556,2.6005851120555112,2.164403371533119,2.8029858742407847
14.444660870649574,3.6352074719517673,0.6666666666666666,2.500232730641953,2.16826966449655,2.765898829927511
14.444660870649574,3.6352074719517673,0.7777777777777777,2.3980118929880376,2.171997618484795,2.729398377377396
14.444660870649574,3.6352074719517673,0.8888888888888888,2.2939724963198604,2.1755991445931584,2.6934358148914903
14.444660870649574,3.6352074719517673,1.0,2.1885765863743942,2.1790851431845035,2.657972142642763
14.444660870649574,6.270732889116799,0.0,3.0863447293679163,2.0964764967366216,2.8586888317162296
14.444660870649574,6.270732889116799,0.1111111111111111,3.0136578468231296,2.089465305755723,2.827073342989972
14.444660870649574,6.270732889116799,0.2222222222222222,2.9413750983711036,2.0831286724728515,2.796063535679492
14.444660870649574,6.270732889116799,0.3333333333333333,2.869184223372307,2.077382380671154,2.7656066654495897
14.444660870649574,6.270732889116799,0.4444444444444444,2.796808868790468,2.0721573051188233,2.735658423451163
14.444660870649574,6.270732889116799,0.5555555555555556,2.7240013518670327,2.067396000301746,2.7061815335532238
14.444660870649574,6.270732889116799,0.6666666666666666,2.650539317621003,2.0630502067000056,2.677144686575963
14.444660870649574,6.270732889116799,0.7777777777777777,2.5762261201349164,2.059078990734735,2.6485217212077856
14.444660870649574,6.270732889116799,0.8888888888888888,2.5008953847264825,2.0554473329182645,2.620290988878187
14.444660870649574,6.270732889116799,1.0,2.4244208605319972,2.052125039695105,2.592434858041152
14.444660870649574,8.906258306281831,0.0,3.0863447293679163,2.2834116987308595,2.7603795784764094
14.444660870649574,8.906258306281831,0.1111111111111111,3.0282298281481723,2.273343345988367,2.7349134761024554
14.444660870649574,8.906258306281831,0.2222222222222222,2.9704243814869806,2.2637203140250346,2.7098410539717745
14.444660870649574,8.906258306281831,0.3333333333333333,2.9127653201815136,2.2545036870782855,2.68513873083919
14.444660870649574,8.906258306281831,0.4444444444444444,2.8551041680655933,2.245660106126748,2.660786165781552
14.444660870649574,8.906258306281831,0.5555555555555556,2.79730415951885,2.237160750870245,2.636765869596179
14.444660870649574,8.906258306281831,0.6666666666666666,2.7392383117829544,2.2289805469667843,2.6130628890286443
14.444660870649574,8.906258306281831,0.7777777777777777,2.6807883368596532,2.2210975404317006,2.5896645487649517
14.444660870649574,8.906258306281831,0.8888888888888888,2.621844373245311,2.2134923980623724,2.5665602395974676
14.444660870649574,8.906258306281831,1.0,2.5623056053883713,2.206148004230101,2.5437412437477858
14.444660870649574,11.541783723446862,0.0,3.086344729367917,2.4339356577856166,2.688127523389863
14.444660870649574,11.541783723446862,0.1111111111111111,3.0379662432523973,2.424570240926734,2.6669051472630425
14.444660870649574,11.541783723446862,0.2222222222222222,2.989824241416051,2.4154784263135824,2.6459617116269287
14.444660870649574,11.541783723446862,0.3333333333333333,2.941823677143909,2.4066405662441728,2.6252853718430167
14.444660870649574,11.541783723446862,0.4444444444444444,2.893876483960242,2.3980393671725375,2.6048657587222346
14.444660870649574,11.541783723446862,0.5555555555555556,2.8459003236602283,2.389659527217527,2.5846938473328116
14.444660870649574,11.541783723446862,0.6666666666666666,2.7978176431554442,2.3814874416623395,2.5647618450445635
14.444660870649574,11.541783723446862,0.7777777777777777,2.749554997210266,2.373510961487449,2.545063095750737
14.444660870649574,11.541783723446862,0.8888888888888888,2.7010426155033818,2.3657191937259867,2.5255919977004875
14.444660870649574,11.541783723446862,1.0,2.6522142109996394,2.3581023351320654,2.5063439327848904
14.444660870649574,14.177309140611893,0.0,3.0863447293679167,2.53982931673145,2.6328942546267773
14.444660870649574,14.177309140611893,0.1111111111111111,3.0449227448876233,2.5315500344207984,2.6147642203067814
14.444660870649574,14.177309140611893,0.2222222222222222,3.003684940880744,2.5234537361765677,2.5968438190222023
14.444660870649574,14.177309140611893,0.3333333333333333,2.9625713532203917,2.515529271632182,2.5791265789729296
15.789996932131643,0.999682054786736,0.0,3.2762862865313203,2.7265096939786075,3.378587031400912
15.789996932131643,0.999682054786736,0.1111111111111111,3.1325695922433097,2.7301569354305895,3.3171136871016222
15.789996932131643,0.999682054786736,0.2222222222222222,2.99285083232165,2.7330343853097525,3.2588458393345388
15.789996932131643,0.999682054786736,0.3333333333333333,2.8548243923708405,2.7353439539132083,3.2030419458202704
15.789996932131643,0.999682054786736,0.4444444444444444,2.717259992878884,2.7372190856055814,3.1491876947079187
15.789996932131643,0.999682054786736,0.5555555555555556,2.5799642220918533,2.7387530378615823,3.096908033636569
15.789996932131643,0.999682054786736,0.6666666666666666,2.4441204485870083,2.7400137682006416,3.0459193717175364
15.789996932131643,0.999682054786736,0.7777777777777777,2.31297179861338,2.741052439834694,2.996001523139569
15.789996932131643,0.999682054786736,0.8888888888888888,2.192668333290057,2.7419085920419337,2.9469802904970606
15.789996932131643,0.999682054786736,1.0,2.0925288588519337,2.742613440800308,2.8987162079565265
15.789996932131643,3.6352074719517673,0.0,3.27628628653132,2.097185788537448,3.16218226081329
15.789996932131643,3.6352074719517673,0.1111111111111111,3.1792711368809594,2.101299004506598,3.1194918626664028
15.789996932131643,3.6352074719517673,0.2222222222222222,3.0845260292456587,2.105472281317316,3.0781840894047785
15.789996932131643,3.6352074719517673,0.3333333333333333,2.9912037459998526,2.1096335475641323,3.0380551489766434
15.789996932131643,3.6352074719517673,0.4444444444444444,2.8986693978256235,2.1137422013812808,2.9989445608041994
15.789996932131643,3.6352074719517673,0.5555555555555556,2.806449191725922,2.117776010391035,2.9607233865718845
15.789996932131643,3.6352074719517673,0.6666666666666666,2.714212122970328,2.1217237193299576,2.9232864252679227
15.789996932131643,3.6352074719517673,0.7777777777777777,2.621777027792146,2.1255807175793935,2.886546852345944
15.789996932131643,3.6352074719517673,0.8888888888888888,2.529144036396353,2.12934642538008,2.8504324339564513
15.789996932131643,3.6352074719517673,1.0,2.4365531013721182,2.1330226818179994,2.8148827946353974
15.789996932131643,6.270732889116799,0.0,3.2762862865313203,2.174669351938822,3.0232244428024404
15.789996932131643,6.270732889116799,0.1111111111111111,3.203354515031774,2.162865012946287,2.9908059022900475
14.444660870649574,14.177309140611893,0.4444444444444444,2.9215257481523365,2.507766629562196,2.561606787772777
14.444660870649574,14.177309140611893,0.5555555555555556,2.8804950227149733,2.5001567871498125,2.544279440809868
14.444660870649574,14.177309140611893,0.6666666666666666,2.8394287243757974,2.492691583699121,2.52714019548746
14.444660870649574,14.177309140611893,0.7777777777777777,2.7982786733922773,2.4853636141233415,2.51018533064161
14.444660870649574,14.177309140611893,0.8888888888888888,2.7569986774804054,2.478166138559969,2.4934117104917104
14.444660870649574,14.177309140611893,1.0,2.7155443335634524,2.471093005234296,2.4768167525413
14.444660870649574,16.812834557776924,0.0,3.0863447293679163,2.6162175591079806,2.589375520526267
14.444660870649574,16.812834557776924,0.1111111111111111,3.050137454387891,2.60889645005756,2.573591009397602
14.444660870649574,16.812834557776924,0.2222222222222222,3.0140767522478873,2.601706285946822,2.5579707820004356
14.444660870649574,16.812834557776924,0.3333333333333333,2.9781224752865385,2.594640185846699,2.5425110697084823
14.444660870649574,16.812834557776924,0.4444444444444444,2.942236638894547,2.5876918778670506,2.527208532070775
14.444660870649574,16.812834557776924,0.5555555555555556,2.906383109356512,2.5808556287182176,2.512060233808491
14.444660870649574,16.812834557776924,0.6666666666666666,2.8705273439084857,2.574126183303865,2.4970636238139967
14.444660870649574,16.812834557776924,0.7777777777777777,2.8346361761425447,2.567498712657386,2.482216515981223
14.444660870649574,16.812834557776924,0.8888888888888888,2.7986776419329007,2.5609687688599525,2.4675170716935413
14.444660870649574,16.812834557776924,1.0,2.762620842802838,2.5545322458334554,2.4529637837982317
14.444660870649574,19.448359974941955,0.0,3.086344729367916,2.6734632475772684,2.55425204430492
14.444660870649574,19.448359974941955,0.1111111111111111,3.054190007277727,2.6669303309708545,2.5403024004459485
14.444660870649574,19.448359974941955,0.2222222222222222,3.022154287761863,2.660495823127574,2.52648554485455
14.444660870649574,19.448359974941955,0.3333333333333333,2.9902094218349595,2.6541552044008605,2.5127991709274333
14.444660870649574,19.448359974941955,0.4444444444444444,2.9583285961362225,2.647904306611785,2.499241230929524
14.444660870649574,19.448359974941955,0.5555555555555556,2.926486158822256,2.6417392770399473,2.4858099246458325
14.444660870649574,19.448359974941955,0.6666666666666666,2.894657470631203,2.6356565469748623,2.4725036887707583
14.444660870649574,19.448359974941955,0.7777777777777777,2.862818778020112,2.6296528041437726,2.4593211869957066
