series_id,time_min,concentration_mM
permeate_prediction_vial_1,1.80249825,16.380023755917758
permeate_prediction_vial_1,1.82000175,16.409756481427877
permeate_prediction_vial_1,1.8375,16.439271518228217
permeate_prediction_vial_1,1.8549982500000002,16.468584521341494
permeate_prediction_vial_1,1.87250175,16.49771068569182
permeate_prediction_vial_1,1.89,16.526638898928454
permeate_prediction_vial_1,1.9074982500000002,16.555383990784623
permeate_prediction_vial_1,1.92500175,16.58396037367991
permeate_prediction_vial_1,1.9425,16.612356656527034
permeate_prediction_vial_1,1.9599982500000002,16.640586920367905
permeate_prediction_vial_1,1.9775017499999998,16.668664867820063
permeate_prediction_vial_1,1.995,16.69657885487821
permeate_prediction_vial_1,2.0124982499999997,16.72434228371473
permeate_prediction_vial_1,2.03000175,16.7519682133954
permeate_prediction_vial_1,2.0475000000000003,16.779444770825663
permeate_prediction_vial_1,2.06499825,16.80678474287762
permeate_prediction_vial_1,2.08250175,16.83400060536633
permeate_prediction_vial_1,2.1,16.861080278039257
permeate_prediction_vial_1,2.1174982499999997,16.8880359902836
permeate_prediction_vial_1,2.1350017500000003,16.914879689493272
permeate_prediction_vial_1,2.1525000000000003,16.94159910839373
permeate_prediction_vial_1,2.16999825,16.96820597141998
permeate_prediction_vial_1,2.18750175,16.99471174735355
permeate_prediction_vial_1,2.2049999999999996,17.02110400034629
permeate_prediction_vial_1,2.22249825,17.0473939975735
permeate_prediction_vial_1,2.24000175,17.073592774414994
permeate_prediction_vial_1,2.2575,17.09968774331974
permeate_prediction_vial_1,2.2749982500000003,17.125689757468958
permeate_prediction_vial_1,2.29250175,17.15160945984784
permeate_prediction_vial_1,2.31,17.17743412660496
permeate_prediction_vial_1,2.3274982499999997,17.20317423615086
permeate_prediction_vial_1,2.34500175,17.228840076246122
permeate_prediction_vial_1,2.3625,17.25441880078054
permeate_prediction_vial_1,2.37999825,17.27992054893146
permeate_prediction_vial_1,2.3975017499999995,17.30535528690719
permeate_prediction_vial_1,2.415,17.330710059123223
permeate_prediction_vial_1,2.43249825,17.355994697704386
permeate_prediction_vial_1,2.4500017499999998,17.381218877794648
permeate_prediction_vial_1,2.4675,17.406369545961752
permeate_prediction_vial_1,2.48499825,17.43145625640504
permeate_prediction_vial_1,2.50250175,17.456488420796013
permeate_prediction_vial_1,2.52,17.48145289841738
permeate_prediction_vial_1,2.53749825,17.506358991894928
permeate_prediction_vial_1,2.55500175,17.5312158743882
permeate_prediction_vial_1,2.5725,17.556010327482426
permeate_prediction_vial_1,2.5899982500000003,17.580751426061948
permeate_prediction_vial_1,2.60750175,17.605448127346147
permeate_prediction_vial_1,2.625,17.630087143918118
permeate_prediction_vial_1,2.6424982500000005,17.654677344466748
permeate_prediction_vial_1,2.6600017499999997,17.679227490676155
permeate_prediction_vial_1,2.6775,17.703724234007787
permeate_prediction_vial_1,2.6949982500000003,17.72817625642829
permeate_prediction_vial_1,2.71250175,17.752592142527213
permeate_prediction_vial_1,2.73,17.776958489781684
permeate_prediction_vial_1,2.74749825,17.801283811031293
permeate_prediction_vial_1,2.76500175,17.825576530432148
permeate_prediction_vial_1,2.7825,17.849823197937592
permeate_prediction_vial_1,2.79999825,17.8740321731546
permeate_prediction_vial_1,2.81750175,17.898211734855714
permeate_prediction_vial_1,2.8350000000000004,17.92234839131533
permeate_prediction_vial_1,2.8524982499999996,17.946450363262883
permeate_prediction_vial_1,2.87000175,17.97052579767897
permeate_prediction_vial_1,2.8875,17.9945611664444
permeate_prediction_vial_1,2.90499825,18.018564564373385
permeate_prediction_vial_1,2.9225017500000003,18.042544018927057
permeate_prediction_vial_1,2.94,18.06648597037001
permeate_prediction_vial_1,2.95749825,18.09039839930407
permeate_prediction_vial_1,2.97500175,18.114289224750436
permeate_prediction_vial_1,2.9924999999999997,18.138144859674075
permeate_prediction_vial_1,3.00999825,18.161973181028554
permeate_prediction_vial_1,3.0275017500000003,18.185782009396327
permeate_prediction_vial_1,3.045,18.209557734341626
permeate_prediction_vial_1,3.06249825,18.233308138704782
permeate_prediction_vial_1,3.08000175,18.257040953656183
permeate_prediction_vial_1,3.0974999999999997,18.280742548879793
permeate_prediction_vial_1,3.1149982499999997,18.304420621707933
permeate_prediction_vial_1,3.13250175,18.328082822045157
permeate_prediction_vial_1,3.15,18.351715502873045
permeate_prediction_vial_1,3.16749825,18.37532628378125
permeate_prediction_vial_1,3.1850017499999996,18.398922740759502
permeate_prediction_vial_1,3.2025,18.42249121295484
permeate_prediction_vial_1,3.21999825,18.446039249221105
permeate_prediction_vial_1,3.23750175,18.469574358266073
permeate_prediction_vial_1,3.2550000000000003,18.493082867989685
permeate_prediction_vial_1,3.27249825,18.51657226283198
permeate_prediction_vial_1,3.29000175,18.54004999020326
permeate_prediction_vial_1,3.3074999999999997,18.563502369090294
permeate_prediction_vial_1,3.32499825,18.58693682522306
permeate_prediction_vial_1,3.34250175,18.610360750113603
permeate_prediction_vial_1,3.36,18.633760455940262
permeate_prediction_vial_1,3.3774982500000004,18.657143314868673
permeate_prediction_vial_1,3.39500175,18.680516667383557
permeate_prediction_vial_1,3.4125,18.703866820752552
permeate_prediction_vial_1,3.42999825,18.72720109821905
permeate_prediction_vial_1,3.4475017500000003,18.75052679363461
permeate_prediction_vial_1,3.4650000000000003,18.773830211066898
permeate_prediction_vial_1,3.48249825,18.797118629024713
permeate_prediction_vial_1,3.50000175,18.820399298690422
permeate_prediction_vial_1,3.5175,18.843658522473586
permeate_prediction_vial_1,3.5349982499999997,18.86690353792598
permeate_prediction_vial_1,3.55250175,18.890141557136623
permeate_prediction_vial_1,3.5700000000000003,18.913358882246374
permeate_prediction_vial_1,3.58749825,18.93656271325765
permeate_prediction_vial_1,3.60500175,18.959760226391747
permeate_prediction_vial_1,3.6225,18.98293772477263
permeate_prediction_vial_1,3.6399982499999997,19.00610237392725
permeate_prediction_vial_1,3.65750175,19.029261317118962
permeate_prediction_vial_1,3.675,19.052400859582423
permeate_prediction_vial_1,3.69249825,19.075528135142
permeate_prediction_vial_1,3.7100017500000004,19.098650256727897
permeate_prediction_vial_1,3.7274999999999996,19.12175353270101
permeate_prediction_vial_1,3.74499825,19.144845067684432
permeate_prediction_vial_1,3.76250175,19.167931946643005
permeate_prediction_vial_1,3.78,19.191000481978307
permeate_prediction_vial_1,3.79749825,19.214057751368557
permeate_prediction_vial_1,3.81500175,19.237110813949197
permeate_prediction_vial_1,3.8325,19.260145986985727
permeate_prediction_vial_1,3.84999825,19.28317032324698
permeate_prediction_vial_1,3.8675017499999997,19.3061908579659
permeate_prediction_vial_1,3.885,19.329193914012865
permeate_prediction_vial_1,3.9024982500000003,19.35218652108363
permeate_prediction_vial_1,3.9200017499999995,19.375175692246934
permeate_prediction_vial_1,3.9375,19.398147756644857
permeate_prediction_vial_1,3.9549982500000005,19.421109722556647
permeate_prediction_vial_1,3.9725017499999997,19.44406858245514
permeate_prediction_vial_1,3.99,19.467010672353965
permeate_prediction_vial_1,4.00749825,19.489942980610465
permeate_prediction_vial_1,4.0250017499999995,19.5128724805165
permeate_prediction_vial_1,4.0425,19.535785515496762
permeate_prediction_vial_1,4.0599982500000005,19.558689055335176
permeate_prediction_vial_1,4.07750175,19.58159005541924
permeate_prediction_vial_1,4.095000000000001,19.604474867069857
permeate_prediction_vial_1,4.11249825,19.627350442714217
permeate_prediction_vial_1,4.13000175,19.6502237209874
permeate_prediction_vial_1,4.1475,19.67308106154255
permeate_prediction_vial_1,4.16499825,19.695929400548035
permeate_prediction_vial_1,4.18250175,19.718775660925957
permeate_prediction_vial_1,4.2,19.74160621105356
permeate_prediction_vial_1,4.21749825,19.764427971831115
permeate_prediction_vial_1,4.23500175,19.787247851405805
permeate_prediction_vial_1,4.2525,19.81005222723092
permeate_prediction_vial_1,4.2699982499999996,19.83284800583274
permeate_prediction_vial_1,4.2875017500000006,19.855642081430148
permeate_prediction_vial_1,4.305000000000001,19.878420840868472
permeate_prediction_vial_1,4.32249825,19.901191177107005
permeate_prediction_vial_1,4.34000175,19.923959971200464
permeate_prediction_vial_1,4.3575,19.946713619669797
permeate_prediction_vial_1,4.37499825,19.96945900263573
permeate_prediction_vial_1,4.39250175,19.992202988678606
permeate_prediction_vial_1,4.409999999999999,20.014931984249348
permeate_prediction_vial_1,4.42749825,20.0376528572877
permeate_prediction_vial_1,4.44500175,20.06037246452235
permeate_prediction_vial_1,4.4625,20.083077222562224
permeate_prediction_vial_1,4.4799982499999995,20.105773987759758
permeate_prediction_vial_1,4.49750175,20.12846960555427
permeate_prediction_vial_1,4.515,20.151150502916934
permeate_prediction_vial_1,4.532498250000001,20.173823525148986
permeate_prediction_vial_1,4.550001749999999,20.19649550690809
permeate_prediction_vial_1,4.5675,20.219152885710542
permeate_prediction_vial_1,4.58499825,20.24180249629048
permeate_prediction_vial_1,4.60250175,20.264451162982517
permeate_prediction_vial_1,4.62,20.2870853340116
permeate_prediction_vial_1,4.637498250000001,20.30971183398207
permeate_prediction_vial_1,4.655001749999999,20.332337477319726
permeate_prediction_vial_1,4.6725,20.354948723104307
permeate_prediction_vial_1,4.68999825,20.377552386205405
permeate_prediction_vial_1,4.7075017500000005,20.400155271514233
permeate_prediction_vial_1,4.725,20.422743849095824
permeate_prediction_vial_1,4.74249825,20.44532492444193
permeate_prediction_vial_1,4.76000175,20.46790529324741
permeate_prediction_vial_1,4.777500000000001,20.49047143667887
permeate_prediction_vial_1,4.79499825,20.513030151172845
permeate_prediction_vial_1,4.81250175,20.535588223533505
permeate_prediction_vial_1,4.83,20.558132146132618
permeate_prediction_vial_1,4.84749825,20.580668706643095
permeate_prediction_vial_1,4.86500175,20.603204683254784
permeate_prediction_vial_1,4.882499999999999,20.625726579636684
permeate_prediction_vial_1,4.8999982499999994,20.648241174961758
permeate_prediction_vial_1,4.9175017500000004,20.670755239055445
permeate_prediction_vial_1,4.935,20.69325528696569
permeate_prediction_vial_1,4.9524982500000005,20.715748089603984
permeate_prediction_vial_1,4.97000175,20.738240408657436
permeate_prediction_vial_1,4.9875,20.760718770625303
permeate_prediction_vial_1,5.00499825,20.783189938373344
permeate_prediction_vial_1,5.022501750000001,20.805660665654916
permeate_prediction_vial_1,5.04,20.828117490484516
permeate_prediction_vial_1,5.05749825,20.85056716787745
permeate_prediction_vial_1,5.07500175,20.87301644383848
permeate_prediction_vial_1,5.0925,20.895451867953707
permeate_prediction_vial_1,5.10999825,20.91788018756475
permeate_prediction_vial_1,5.1275017499999995,20.940308141095468
permeate_prediction_vial_1,5.145,20.962722289753053
permeate_prediction_vial_1,5.16249825,20.98512937336556
permeate_prediction_vial_1,5.18000175,21.00753612292783
permeate_prediction_vial_1,5.197500000000001,21.029929111311493
permeate_prediction_vial_1,5.21499825,21.052315070976096
permeate_prediction_vial_1,5.23250175,21.07470072562517
permeate_prediction_vial_1,5.25,21.097072659832513
permeate_measurement_vial_2,5.25,
permeate_measurement_vial_2,5.333333333333333,
permeate_measurement_vial_2,5.416666666666667,
permeate_measurement_vial_2,5.5,
permeate_measurement_vial_2,5.583333333333333,
permeate_measurement_vial_2,5.666666666666667,
permeate_measurement_vial_2,5.75,
permeate_measurement_vial_2,5.833333333333333,
permeate_measurement_vial_2,5.916666666666667,
permeate_measurement_vial_2,6.0,
permeate_measurement_vial_2,6.083333333333333,
permeate_measurement_vial_2,6.166666666666667,
permeate_measurement_vial_2,6.25,
permeate_measurement_vial_2,6.333333333333333,
permeate_measurement_vial_2,6.416666666666667,
permeate_measurement_vial_2,6.5,18.33637129
permeate_measurement_vial_2,6.583333333333333,
permeate_measurement_vial_2,6.666666666666667,
permeate_measurement_vial_2,6.75,
permeate_measurement_vial_2,6.833333333333333,
permeate_measurement_vial_2,6.916666666666667,
permeate_measurement_vial_2,7.0,
permeate_measurement_vial_2,7.083333333333333,
permeate_measurement_vial_2,7.166666666666667,
permeate_measurement_vial_2,7.25,
permeate_measurement_vial_2,7.333333333333333,
permeate_measurement_vial_2,7.416666666666667,
permeate_measurement_vial_2,7.5,
permeate_measurement_vial_2,7.583333333333333,
permeate_measurement_vial_2,7.666666666666667,
permeate_measurement_vial_2,7.75,
permeate_measurement_vial_2,7.833333333333333,
permeate_measurement_vial_2,7.916666666666667,
permeate_measurement_vial_2,8.0,
permeate_measurement_vial_2,8.083333333333334,
permeate_measurement_vial_2,8.166666666666666,
permeate_measurement_vial_2,8.25,
permeate_measurement_vial_2,8.333333333333334,
permeate_measurement_vial_2,8.416666666666666,
permeate_measurement_vial_2,8.5,
permeate_measurement_vial_2,8.583333333333334,
permeate_measurement_vial_2,8.666666666666666,
permeate_measurement_vial_2,8.75,
permeate_measurement_vial_2,8.833333333333334,
permeate_measurement_vial_2,8.916666666666666,
permeate_measurement_vial_2,9.0,
permeate_measurement_vial_2,9.083333333333334,
permeate_measurement_vial_2,9.166666666666666,
permeate_measurement_vial_2,9.25,
permeate_measurement_vial_2,9.333333333333334,
permeate_measurement_vial_2,9.416666666666666,
permeate_measurement_vial_2,9.5,
permeate_measurement_vial_2,9.583333333333334,
permeate_measurement_vial_2,9.666666666666666,
permeate_measurement_vial_2,9.75,
permeate_measurement_vial_2,9.833333333333334,
permeate_measurement_vial_2,9.916666666666666,
permeate_measurement_vial_2,10.0,
permeate_measurement_vial_2,10.083333333333334,
permeate_measurement_vial_2,10.166666666666666,
permeate_measurement_vial_2,10.25,
permeate_measurement_vial_2,10.333333333333334,
permeate_measurement_vial_2,10.416666666666666,
permeate_measurement_vial_2,10.5,
permeate_measurement_vial_2,10.583333333333334,
permeate_measurement_vial_2,10.666666666666666,
permeate_measurement_vial_2,10.75,
permeate_measurement_vial_2,10.833333333333334,
permeate_measurement_vial_2,10.916666666666666,
permeate_measurement_vial_2,11.0,
permeate_measurement_vial_2,11.083333333333334,
permeate_measurement_vial_2,11.166666666666666,
permeate_measurement_vial_2,11.25,
retentate_measurement_vial_2,5.25,32.80401804
retentate_measurement_vial_2,5.333333333333333,32.82314225
retentate_measurement_vial_2,5.416666666666667,32.84226646
retentate_measurement_vial_2,5.5,32.81591559
retentate_measurement_vial_2,5.583333333333333,33.66249237
retentate_measurement_vial_2,5.666666666666667,33.83505091
retentate_measurement_vial_2,5.75,33.87982095
retentate_measurement_vial_2,5.833333333333333,33.90678873
retentate_measurement_vial_2,5.916666666666667,33.95808039
retentate_measurement_vial_2,6.0,33.98372622
retentate_measurement_vial_2,6.083333333333333,34.00285043
retentate_measurement_vial_2,6.166666666666667,33.97403192
retentate_measurement_vial_2,6.25,34.76614436
retentate_measurement_vial_2,6.333333333333333,34.98294416
retentate_measurement_vial_2,6.416666666666667,35.0277142
retentate_measurement_vial_2,6.5,35.05477011
retentate_measurement_vial_2,6.583333333333333,35.08535122
