series_id,time_min,concentration_mM
permeate_prediction_vial_1,1.3544459166666667,17.079741566533585
permeate_prediction_vial_1,1.3691666666666669,17.114753342040757
permeate_prediction_vial_1,1.3838874166666666,17.14948146065695
permeate_prediction_vial_1,1.3986125833333332,17.18394699045236
permeate_prediction_vial_1,1.4133333333333333,17.21813973016139
permeate_prediction_vial_1,1.4280540833333333,17.252080008006136
permeate_prediction_vial_1,1.44277925,17.285787468418473
permeate_prediction_vial_1,1.4575,17.319251196331198
permeate_prediction_vial_1,1.4722207499999997,17.35249017676044
permeate_prediction_vial_1,1.4869459166666665,17.38552278573636
permeate_prediction_vial_1,1.5016666666666667,17.41833747202245
permeate_prediction_vial_1,1.5163874166666667,17.450952024393114
permeate_prediction_vial_1,1.5311125833333332,17.483383689387633
permeate_prediction_vial_1,1.5458333333333334,17.51562034950313
permeate_prediction_vial_1,1.5605540833333333,17.547678728663946
permeate_prediction_vial_1,1.5752792500000001,17.579575068073094
permeate_prediction_vial_1,1.5899999999999999,17.611296746779527
permeate_prediction_vial_1,1.60472075,17.642859541199915
permeate_prediction_vial_1,1.6194459166666668,17.674278798051123
permeate_prediction_vial_1,1.6341666666666665,17.70554144928782
permeate_prediction_vial_1,1.648887416666667,17.736662428514784
permeate_prediction_vial_1,1.663612583333333,17.767656286842982
permeate_prediction_vial_1,1.6783333333333335,17.798509559611364
permeate_prediction_vial_1,1.6930540833333332,17.829236430946544
permeate_prediction_vial_1,1.70777925,17.859850744485005
permeate_prediction_vial_1,1.7225000000000001,17.89033868410603
permeate_prediction_vial_1,1.7372207499999999,17.920713767601296
permeate_prediction_vial_1,1.7519459166666667,17.950989209627494
permeate_prediction_vial_1,1.7666666666666666,17.981150882952285
permeate_prediction_vial_1,1.7813874166666668,18.0112117130493
permeate_prediction_vial_1,1.7961125833333333,18.041184355462914
permeate_prediction_vial_1,1.8108333333333333,18.071054407864516
permeate_prediction_vial_1,1.8255540833333335,18.10083426926391
permeate_prediction_vial_1,1.8402792500000003,18.13053609824678
permeate_prediction_vial_1,1.855,18.1601452495075
permeate_prediction_vial_1,1.86972075,18.18967365415379
permeate_prediction_vial_1,1.8844459166666667,18.219133029076723
permeate_prediction_vial_1,1.8991666666666667,18.24850851461571
permeate_prediction_vial_1,1.9138874166666668,18.277811626029663
permeate_prediction_vial_1,1.9286125833333334,18.30705368763166
permeate_prediction_vial_1,1.9433333333333331,18.336219650894197
permeate_prediction_vial_1,1.9580540833333333,18.365320661476893
permeate_prediction_vial_1,1.9727792499999999,18.39436769475093
permeate_prediction_vial_1,1.9875,18.423345536005126
permeate_prediction_vial_1,2.00222075,18.452265002378116
permeate_prediction_vial_1,2.016945916666667,18.481136759052845
permeate_prediction_vial_1,2.0316666666666667,18.509945445310734
permeate_prediction_vial_1,2.0463874166666667,18.538701586243164
permeate_prediction_vial_1,2.0611125833333332,18.567415571251914
permeate_prediction_vial_1,2.075833333333333,18.596071911548727
permeate_prediction_vial_1,2.090554083333333,18.624680872554013
permeate_prediction_vial_1,2.10527925,18.653252598428043
permeate_prediction_vial_1,2.1199999999999997,18.681771488253744
permeate_prediction_vial_1,2.13472075,18.710247576512497
permeate_prediction_vial_1,2.1494459166666666,18.738690789223508
permeate_prediction_vial_1,2.1641666666666666,18.76708542750184
permeate_prediction_vial_1,2.178887416666667,18.795441320382054
permeate_prediction_vial_1,2.1936125833333335,18.823768199785686
permeate_prediction_vial_1,2.2083333333333335,18.852050281435517
permeate_prediction_vial_1,2.2230540833333334,18.88029721153264
permeate_prediction_vial_1,2.23777925,18.908518549228017
permeate_prediction_vial_1,2.2525,18.936698436016577
permeate_prediction_vial_1,2.2672207500000003,18.964846355322017
permeate_prediction_vial_1,2.2819459166666665,18.992971712439243
permeate_prediction_vial_1,2.296666666666667,19.02105858454432
permeate_prediction_vial_1,2.311387416666667,19.049116310068793
permeate_prediction_vial_1,2.3261125833333334,19.07715415722379
permeate_prediction_vial_1,2.3408333333333338,19.105156147659212
permeate_prediction_vial_1,2.355554083333333,19.133131490583768
permeate_prediction_vial_1,2.3702792500000003,19.16108933199553
permeate_prediction_vial_1,2.3850000000000002,19.189013645818694
permeate_prediction_vial_1,2.3997207499999997,19.21691352601935
permeate_prediction_vial_1,2.4144459166666667,19.244798009565656
permeate_prediction_vial_1,2.4291666666666667,19.272651029575044
permeate_prediction_vial_1,2.4438874166666666,19.300481577163676
permeate_prediction_vial_1,2.4586125833333337,19.328298591955626
permeate_prediction_vial_1,2.4733333333333336,19.35608597239758
permeate_prediction_vial_1,2.488054083333333,19.383852617740136
permeate_prediction_vial_1,2.50277925,19.411607380620907
permeate_prediction_vial_1,2.5174999999999996,19.439334130256633
permeate_prediction_vial_1,2.53222075,19.467041683767604
permeate_prediction_vial_1,2.5469459166666666,19.49473881598455
permeate_prediction_vial_1,2.5616666666666665,19.522409371718005
permeate_prediction_vial_1,2.576387416666667,19.55006209458545
permeate_prediction_vial_1,2.5911125833333335,19.57770568974564
permeate_prediction_vial_1,2.6058333333333334,19.605323981878993
permeate_prediction_vial_1,2.6205540833333334,19.63292564874546
permeate_prediction_vial_1,2.6352792499999995,19.66051933304047
permeate_prediction_vial_1,2.65,19.688088843104527
permeate_prediction_vial_1,2.66472075,19.715642797614493
permeate_prediction_vial_1,2.6794459166666664,19.74318978318995
permeate_prediction_vial_1,2.694166666666667,19.770713595190642
permeate_prediction_vial_1,2.7088874166666668,19.79822279921281
permeate_prediction_vial_1,2.7236125833333333,19.82572593145974
permeate_prediction_vial_1,2.7383333333333337,19.853206777287248
permeate_prediction_vial_1,2.7530540833333332,19.88067385452918
permeate_prediction_vial_1,2.76777925,19.908135653986854
permeate_prediction_vial_1,2.7824999999999998,19.935575953649938
permeate_prediction_vial_1,2.79722075,19.963003228301666
permeate_prediction_vial_1,2.8119459166666667,19.990425927783857
permeate_prediction_vial_1,2.8266666666666667,20.017827825057193
permeate_prediction_vial_1,2.841387416666667,20.045217356028584
permeate_prediction_vial_1,2.8561125833333336,20.072602933516084
permeate_prediction_vial_1,2.870833333333333,20.099968327521974
permeate_prediction_vial_1,2.8855540833333335,20.12732193877487
permeate_prediction_vial_1,2.9002792499999996,20.15467214655571
permeate_prediction_vial_1,2.915,20.18200271974266
permeate_prediction_vial_1,2.92972075,20.20932202716203
permeate_prediction_vial_1,2.9444459166666666,20.2366384176464
permeate_prediction_vial_1,2.959166666666667,20.263935660574607
permeate_prediction_vial_1,2.9738874166666665,20.29122209577275
permeate_prediction_vial_1,2.9886125833333335,20.318506044361175
permeate_prediction_vial_1,3.0033333333333334,20.345771277658567
permeate_prediction_vial_1,3.0180540833333334,20.37302610906155
permeate_prediction_vial_1,3.03277925,20.400278834402048
permeate_prediction_vial_1,3.0475,20.427513228213158
permeate_prediction_vial_1,3.06222075,20.454737579739263
permeate_prediction_vial_1,3.076945916666667,20.481960161670926
permeate_prediction_vial_1,3.091666666666667,20.509164752884395
permeate_prediction_vial_1,3.1063874166666663,20.536359620489
permeate_prediction_vial_1,3.1211125833333337,20.563553015935845
permeate_prediction_vial_1,3.135833333333333,20.5907287234438
permeate_prediction_vial_1,3.150554083333333,20.617894989773987
permeate_prediction_vial_1,3.16527925,20.645060046822756
permeate_prediction_vial_1,3.1799999999999997,20.672207685036547
permeate_prediction_vial_1,3.19472075,20.699346132411048
permeate_prediction_vial_1,3.2094459166666667,20.726483602780192
permeate_prediction_vial_1,3.2241666666666666,20.753603893601415
permeate_prediction_vial_1,3.2388874166666666,20.780715215507012
permeate_prediction_vial_1,3.253612583333333,20.8078257655904
permeate_prediction_vial_1,3.268333333333333,20.83491934901352
permeate_prediction_vial_1,3.2830540833333335,20.862004160287185
permeate_prediction_vial_1,3.2977792499999996,20.889088380935256
permeate_prediction_vial_1,3.3125,20.916155824437997
permeate_prediction_vial_1,3.3272207500000004,20.943214670284824
permeate_prediction_vial_1,3.3419459166666665,20.970273085467326
permeate_prediction_vial_1,3.356666666666667,20.997314892327264
permeate_prediction_vial_1,3.371387416666667,21.024348256307164
permeate_prediction_vial_1,3.3861125833333334,21.051381330785166
permeate_prediction_vial_1,3.4008333333333334,21.078397947445175
permeate_prediction_vial_1,3.4155540833333333,21.10540625854605
permeate_prediction_vial_1,3.43027925,21.13241440466646
permeate_prediction_vial_1,3.4450000000000003,21.159406227257627
permeate_prediction_vial_1,3.45972075,21.186389866159452
permeate_prediction_vial_1,3.474445916666667,21.213373449872208
permeate_prediction_vial_1,3.489166666666667,21.240340829990505
permeate_prediction_vial_1,3.5038874166666663,21.267300134612725
permeate_prediction_vial_1,3.5186125833333337,21.294259480799546
permeate_prediction_vial_1,3.533333333333333,21.321202730621515
permeate_prediction_vial_1,3.548054083333333,21.34813800103565
permeate_prediction_vial_1,3.56277925,21.375073398228988
permeate_prediction_vial_1,3.5775,21.401992795041988
permeate_prediction_vial_1,3.59222075,21.428904297822037
permeate_prediction_vial_1,3.6069459166666666,21.455816002383937
permeate_prediction_vial_1,3.6216666666666666,21.482711792597893
permeate_prediction_vial_1,3.6363874166666665,21.50959976467275
permeate_prediction_vial_1,3.6511125833333335,21.53648800449539
permeate_prediction_vial_1,3.665833333333333,21.56336040719528
permeate_prediction_vial_1,3.6805540833333334,21.590225059260174
permeate_prediction_vial_1,3.69527925,21.6170900370427
permeate_prediction_vial_1,3.71,21.643939247134337
permeate_prediction_vial_1,3.7247207500000004,21.67078076667163
permeate_prediction_vial_1,3.7394459166666665,21.69762266282185
permeate_prediction_vial_1,3.754166666666667,21.724448853817417
permeate_prediction_vial_1,3.7688874166666664,21.751267407771497
permeate_prediction_vial_1,3.783612583333333,21.778086382975214
permeate_prediction_vial_1,3.7983333333333333,21.80488970945981
permeate_prediction_vial_1,3.8130540833333333,21.831685446605622
permeate_prediction_vial_1,3.82777925,21.85848164410171
permeate_prediction_vial_1,3.8425000000000002,21.88526224391735
permeate_prediction_vial_1,3.85722075,21.9120352969576
permeate_prediction_vial_1,3.8719459166666668,21.938808844552426
permeate_prediction_vial_1,3.8866666666666663,21.965566840731835
permeate_prediction_vial_1,3.9013874166666667,21.99231732815393
permeate_prediction_vial_1,3.9161125833333332,22.019068340005013
permeate_prediction_vial_1,3.930833333333333,22.045803842483824
permeate_prediction_vial_1,3.9455540833333336,22.072531870203992
permeate_prediction_vial_1,3.96027925,22.099260448399193
permeate_prediction_vial_1,3.975,22.12597355553194
permeate_prediction_vial_1,3.9897207500000005,22.152679218350936
permeate_prediction_vial_1,4.004445916666667,22.179385454306694
permeate_prediction_vial_1,4.019166666666667,22.206076254209
permeate_prediction_vial_1,4.0338874166666665,22.232759637100934
permeate_prediction_vial_1,4.048612583333333,22.25944361280017
permeate_prediction_vial_1,4.0633333333333335,22.286112184537078
permeate_prediction_vial_1,4.078054083333333,22.312773363790434
permeate_prediction_vial_1,4.09277925,22.339435152878504
permeate_prediction_vial_1,4.1075,22.3660815675165
permeate_prediction_vial_1,4.12222075,22.392720611744327
permeate_prediction_vial_1,4.136945916666667,22.419360280499294
permeate_prediction_vial_1,4.151666666666666,22.445984602037676
permeate_prediction_vial_1,4.166387416666667,22.472601573071895
permeate_prediction_vial_1,4.181112583333333,22.499219181263456
permeate_prediction_vial_1,4.195833333333334,22.52582146745884
permeate_prediction_vial_1,4.210554083333333,22.552416421141892
permeate_prediction_vial_1,4.225279250000001,22.579012022791765
permeate_prediction_vial_1,4.239999999999999,22.605592325887944
permeate_prediction_vial_1,4.25472075,22.63216531277361
permeate_prediction_vial_1,4.269445916666667,22.65873895682861
permeate_prediction_vial_1,4.284166666666667,22.685297324202658
permeate_prediction_vial_1,4.298887416666667,22.7118483901764
permeate_prediction_vial_1,4.313612583333334,22.738400121104238
permeate_prediction_vial_1,4.328333333333333,22.76493659583838
permeate_prediction_vial_1,4.343054083333333,22.791465782666435
permeate_prediction_vial_1,4.357779249999999,22.817995640983092
permeate_prediction_vial_1,4.3725000000000005,22.844510262370882
permeate_prediction_vial_1,4.38722075,22.87101760818627
permeate_prediction_vial_1,4.401945916666667,22.89752563092273
permeate_prediction_vial_1,4.416666666666667,22.92401843491708
permeate_measurement_vial_2,4.416666666666667,
permeate_measurement_vial_2,4.5,
permeate_measurement_vial_2,4.583333333333333,
permeate_measurement_vial_2,4.666666666666667,
permeate_measurement_vial_2,4.75,
permeate_measurement_vial_2,4.833333333333333,
permeate_measurement_vial_2,4.916666666666667,
permeate_measurement_vial_2,5.0,
permeate_measurement_vial_2,5.083333333333333,
permeate_measurement_vial_2,5.166666666666667,
permeate_measurement_vial_2,5.25,
permeate_measurement_vial_2,5.333333333333333,17.4601546
permeate_measurement_vial_2,5.416666666666667,
permeate_measurement_vial_2,5.5,
permeate_measurement_vial_2,5.583333333333333,
permeate_measurement_vial_2,5.666666666666667,
permeate_measurement_vial_2,5.75,
permeate_measurement_vial_2,5.833333333333333,
permeate_measurement_vial_2,5.916666666666667,
permeate_measurement_vial_2,6.0,
permeate_measurement_vial_2,6.083333333333333,
permeate_measurement_vial_2,6.166666666666667,
permeate_measurement_vial_2,6.25,
permeate_measurement_vial_2,6.333333333333333,
permeate_measurement_vial_2,6.416666666666667,
permeate_measurement_vial_2,6.5,
permeate_measurement_vial_2,6.583333333333333,
permeate_measurement_vial_2,6.666666666666667,
permeate_measurement_vial_2,6.75,
permeate_measurement_vial_2,6.833333333333333,
permeate_measurement_vial_2,6.916666666666667,
permeate_measurement_vial_2,7.0,
permeate_measurement_vial_2,7.083333333333333,
permeate_measurement_vial_2,7.166666666666667,
permeate_measurement_vial_2,7.25,
permeate_measurement_vial_2,7.333333333333333,
permeate_measurement_vial_2,7.416666666666667,
permeate_measurement_vial_2,7.5,
permeate_measurement_vial_2,7.583333333333333,
permeate_measurement_vial_2,7.666666666666667,
permeate_measurement_vial_2,7.75,
permeate_measurement_vial_2,7.833333333333333,
permeate_measurement_vial_2,7.916666666666667,
