series_id,time_min,concentration_mM
retentate_prediction_vial_1,10.599996,31.08057714084036
retentate_prediction_vial_1,10.640004,31.112192819497924
retentate_prediction_vial_1,10.68,31.143784376212178
retentate_prediction_vial_1,10.719996000000002,31.17536130594699
retentate_prediction_vial_1,10.760004,31.20693308611313
retentate_prediction_vial_1,10.8,31.238480793962335
retentate_prediction_vial_1,10.839996000000001,31.27001391127619
retentate_prediction_vial_1,10.880004000000001,31.30154190232584
retentate_prediction_vial_1,10.92,31.333045870602838
retentate_prediction_vial_1,10.959995999999999,31.364535284736196
retentate_prediction_vial_1,11.000003999999999,31.39601959588719
retentate_prediction_vial_1,11.04,31.427479933718814
retentate_prediction_vial_1,11.079996,31.458925753737493
retentate_prediction_vial_1,11.120004,31.490366494024652
retentate_prediction_vial_1,11.16,31.521783310346773
retentate_prediction_vial_1,11.199995999999999,31.55318564511791
retentate_prediction_vial_1,11.240004,31.584582923369883
retentate_prediction_vial_1,11.28,31.61595632690507
retentate_prediction_vial_1,11.319996,31.64731528507561
retentate_prediction_vial_1,11.360004,31.6786692098941
retentate_prediction_vial_1,11.4,31.709999309131664
retentate_prediction_vial_1,11.439996,31.741314999109104
retentate_prediction_vial_1,11.480004000000001,31.77262567885038
retentate_prediction_vial_1,11.52,31.80391258202854
retentate_prediction_vial_1,11.559996,31.83518511196378
retentate_prediction_vial_1,11.600004000000002,31.866452654722128
retentate_prediction_vial_1,11.639999999999999,31.897696469812107
retentate_prediction_vial_1,11.679996,31.928925947584148
retentate_prediction_vial_1,11.720004,31.960150461177147
retentate_prediction_vial_1,11.76,31.99135129586901
retentate_prediction_vial_1,11.799996,32.02253782907135
retentate_prediction_vial_1,11.840003999999999,32.0537194210268
retentate_prediction_vial_1,11.879999999999999,32.08487738271687
retentate_prediction_vial_1,11.919996,32.11602107864539
retentate_prediction_vial_1,11.960004,32.147159856189674
retentate_prediction_vial_1,12.0,32.1782750519694
permeate_prediction_vial_1,0.0,11.178007264000001
permeate_prediction_vial_1,0.039996000000000004,11.256912868571138
permeate_prediction_vial_1,0.080004,11.334162323752397
permeate_prediction_vial_1,0.12000000000000001,11.40975613162193
permeate_prediction_vial_1,0.159996,11.483762817201535
permeate_prediction_vial_1,0.20000400000000002,11.556248043679547
permeate_prediction_vial_1,0.24000000000000002,11.627212181089554
permeate_prediction_vial_1,0.27999599999999997,11.696719384250347
permeate_prediction_vial_1,0.320004,11.764831113043654
permeate_prediction_vial_1,0.36,11.831547410827067
permeate_prediction_vial_1,0.399996,11.896928228727345
permeate_prediction_vial_1,0.440004,11.96103099059823
permeate_prediction_vial_1,0.48000000000000004,12.02385526778742
permeate_prediction_vial_1,0.519996,12.08545699717602
permeate_prediction_vial_1,0.560004,12.14588975438176
permeate_prediction_vial_1,0.6,12.205152534230297
permeate_prediction_vial_1,0.639996,12.263297464268819
permeate_prediction_vial_1,0.680004,12.320374473203124
permeate_prediction_vial_1,0.72,12.376381908239544
permeate_prediction_vial_1,0.759996,12.431368301739404
permeate_prediction_vial_1,0.800004,12.48538014455747
permeate_prediction_vial_1,0.8400000000000001,12.538415092203506
permeate_prediction_vial_1,0.879996,12.590518300131953
permeate_prediction_vial_1,0.920004,12.641733033416202
permeate_prediction_vial_1,0.9600000000000001,12.692056233352062
permeate_prediction_vial_1,0.999996,12.74152989678882
permeate_prediction_vial_1,1.040004,12.790194274311574
permeate_prediction_vial_1,1.0799999999999998,12.838045587430061
permeate_prediction_vial_1,1.119996,12.885122889475044
permeate_prediction_vial_1,1.160004,12.93146362409338
permeate_prediction_vial_1,1.2,12.977063300520053
permeate_prediction_vial_1,1.239996,13.021958237948743
permeate_prediction_vial_1,1.2800040000000001,13.066183274629578
permeate_prediction_vial_1,1.32,13.109733224916209
permeate_prediction_vial_1,1.359996,13.152641875685
permeate_prediction_vial_1,1.400004,13.194941653648284
permeate_prediction_vial_1,1.44,13.236626702925419
permeate_prediction_vial_1,1.4799959999999999,13.27772847100644
permeate_prediction_vial_1,1.5200040000000001,13.318277158060887
permeate_prediction_vial_1,1.56,13.358266267737251
permeate_prediction_vial_1,1.5999960000000002,13.397725091290953
permeate_prediction_vial_1,1.6400040000000002,13.436681777703082
permeate_prediction_vial_1,1.6800000000000002,13.475129223311242
permeate_prediction_vial_1,1.7199959999999999,13.51309473597322
permeate_prediction_vial_1,1.760004,13.550604578746503
permeate_prediction_vial_1,1.8,13.587651075845958
permeate_prediction_vial_1,1.839996,13.624259714002969
permeate_prediction_vial_1,1.880004,13.660455025339576
permeate_prediction_vial_1,1.9200000000000002,13.69622879808929
permeate_prediction_vial_1,1.959996,13.731604849535763
permeate_prediction_vial_1,2.000004,13.76660612559516
permeate_prediction_vial_1,2.04,13.801223914782346
permeate_prediction_vial_1,2.079996,13.83548050616591
permeate_prediction_vial_1,2.1200039999999998,13.86939739410305
permeate_prediction_vial_1,2.1599999999999997,13.902965403141867
permeate_prediction_vial_1,2.199996,13.93620542519997
permeate_prediction_vial_1,2.240004,13.969137627934213
permeate_prediction_vial_1,2.2800000000000002,14.001752406697591
permeate_prediction_vial_1,2.319996,14.034069377525535
permeate_prediction_vial_1,2.3600040000000004,14.066107496825072
permeate_prediction_vial_1,2.4,14.097856764207814
permeate_prediction_vial_1,2.4399960000000003,14.129335631741016
permeate_prediction_vial_1,2.480004,14.160561951063984
permeate_prediction_vial_1,2.52,14.191525357950413
permeate_prediction_vial_1,2.559996,14.222243243543184
permeate_prediction_vial_1,2.6000039999999998,14.252732452705372
permeate_prediction_vial_1,2.64,14.282982287577378
permeate_prediction_vial_1,2.679996,14.31300917306156
permeate_prediction_vial_1,2.7200040000000003,14.342829037244663
permeate_prediction_vial_1,2.76,14.37243087705663
permeate_prediction_vial_1,2.799996,14.401830238004608
permeate_prediction_vial_1,2.840004,14.431042213914244
permeate_prediction_vial_1,2.88,14.46005552311406
permeate_prediction_vial_1,2.919996,14.488884911244062
permeate_prediction_vial_1,2.9600039999999996,14.517544713404005
permeate_prediction_vial_1,3.0,14.54602339412298
permeate_prediction_vial_1,3.039996,14.574334971897395
permeate_prediction_vial_1,3.0800039999999997,14.602493092150858
permeate_prediction_vial_1,3.12,14.630485988643807
permeate_prediction_vial_1,3.1599959999999996,14.658327019145744
permeate_prediction_vial_1,3.200004,14.686029202447278
permeate_prediction_vial_1,3.24,14.713580562856725
permeate_prediction_vial_1,3.2799959999999997,14.740993858004739
permeate_prediction_vial_1,3.320004,14.768281537544524
permeate_prediction_vial_1,3.3600000000000003,14.795431436006414
permeate_prediction_vial_1,3.3999960000000002,14.822455766097207
permeate_prediction_vial_1,3.440004,14.849366460717293
permeate_prediction_vial_1,3.4799999999999995,14.876151182732507
permeate_prediction_vial_1,3.519996,14.902821650198739
permeate_prediction_vial_1,3.560004,14.929389326949499
permeate_prediction_vial_1,3.6,14.955841720826681
permeate_prediction_vial_1,3.6399960000000005,14.982190100971515
permeate_prediction_vial_1,3.6800040000000007,15.008445505525213
permeate_prediction_vial_1,3.7199999999999998,15.034595302564064
permeate_prediction_vial_1,3.7599959999999997,15.060650353893488
permeate_prediction_vial_1,3.800004,15.086621311387725
permeate_prediction_vial_1,3.8400000000000003,15.112495417324878
permeate_prediction_vial_1,3.879996,15.138283163949506
permeate_prediction_vial_1,3.9200039999999996,15.163994852681952
permeate_prediction_vial_1,3.9600000000000004,15.189617612768885
permeate_prediction_vial_1,3.999996,15.215161601193223
permeate_prediction_vial_1,4.040004,15.240636801434894
permeate_prediction_vial_1,4.08,15.266030241363087
permeate_prediction_vial_1,4.1199959999999995,15.291351773826234
permeate_prediction_vial_1,4.160004,15.316611093866914
permeate_prediction_vial_1,4.199999999999999,15.341795138602537
permeate_prediction_vial_1,4.2399960000000005,15.366913484982453
permeate_prediction_vial_1,4.280004000000001,15.391975566371206
permeate_prediction_vial_1,4.319999999999999,15.416968238812537
permeate_prediction_vial_1,4.359996,15.441900828958408
permeate_prediction_vial_1,4.400004,15.466782532756326
permeate_prediction_vial_1,4.4399999999999995,15.491600133983187
permeate_prediction_vial_1,4.479996,15.516362732198653
permeate_prediction_vial_1,4.520004,15.541079307921171
permeate_prediction_vial_1,4.5600000000000005,15.56573658066818
permeate_prediction_vial_1,4.599996,15.590343443932914
permeate_prediction_vial_1,4.640004,15.614908682726323
permeate_prediction_vial_1,4.680000000000001,15.639418959581487
permeate_prediction_vial_1,4.719995999999999,15.663882980970914
permeate_prediction_vial_1,4.7600039999999995,15.68830935444222
permeate_prediction_vial_1,4.8,15.712684692149542
permeate_prediction_vial_1,4.839996,15.737017530792167
permeate_prediction_vial_1,4.880004,15.761316316793891
permeate_prediction_vial_1,4.92,15.78556761792374
permeate_prediction_vial_1,4.959996,15.809779816723172
permeate_prediction_vial_1,5.000004000000001,15.83396121328476
permeate_prediction_vial_1,5.04,15.85809833642834
permeate_prediction_vial_1,5.0799959999999995,15.8821994286724
permeate_prediction_vial_1,5.120004,15.906272657167648
permeate_prediction_vial_1,5.16,15.930304516712372
permeate_prediction_vial_1,5.1999960000000005,15.954303122594375
permeate_prediction_vial_1,5.240004,15.978276521139616
permeate_prediction_vial_1,5.28,16.002211177589768
permeate_prediction_vial_1,5.319996,16.026115091577307
permeate_prediction_vial_1,5.360004,16.049996199567474
permeate_prediction_vial_1,5.4,16.073840941289408
permeate_prediction_vial_1,5.439996,16.097657211192974
permeate_prediction_vial_1,5.480003999999999,16.121452845801958
permeate_prediction_vial_1,5.52,16.145214262994607
permeate_prediction_vial_1,5.559996,16.168949261512047
permeate_prediction_vial_1,5.600004,16.192665586909598
permeate_prediction_vial_1,5.64,16.2163496385289
permeate_prediction_vial_1,5.679996,16.24000912797171
permeate_prediction_vial_1,5.720004,16.263651717941
permeate_prediction_vial_1,5.76,16.28726379224079
permeate_prediction_vial_1,5.799996000000001,16.310852983083965
permeate_prediction_vial_1,5.8400039999999995,16.334426877661503
permeate_prediction_vial_1,5.88,16.357971846952825
permeate_prediction_vial_1,5.919996,16.381495450791196
permeate_prediction_vial_1,5.9600040000000005,16.405005207493826
permeate_prediction_vial_1,6.0,16.42848747766925
permeate_prediction_vial_1,6.039996,16.451949755109545
permeate_prediction_vial_1,6.080004,16.475399495261055
permeate_prediction_vial_1,6.12,16.49882305058005
permeate_prediction_vial_1,6.1599960000000005,16.52222785454896
permeate_prediction_vial_1,6.200003999999999,16.545621305171252
permeate_prediction_vial_1,6.24,16.56898974875665
permeate_prediction_vial_1,6.279996000000001,16.592340563660347
permeate_prediction_vial_1,6.320004,16.61568109535089
permeate_prediction_vial_1,6.36,16.638997685804313
permeate_prediction_vial_1,6.399996,16.66229766293432
permeate_prediction_vial_1,6.440004,16.68558832411209
permeate_prediction_vial_1,6.48,16.70885600861819
permeate_prediction_vial_1,6.519996,16.732107998161396
permeate_prediction_vial_1,6.560004,16.755351546027597
permeate_prediction_vial_1,6.6000000000000005,16.77857299028211
permeate_prediction_vial_1,6.639995999999999,16.801779570259036
permeate_prediction_vial_1,6.680004,16.824978498786365
permeate_prediction_vial_1,6.720000000000001,16.84815611405131
permeate_prediction_vial_1,6.759996,16.871319616476235
permeate_prediction_vial_1,6.800004,16.89447618171071
permeate_prediction_vial_1,6.84,16.9176121492716
permeate_prediction_vial_1,6.879996,16.940734683800308
permeate_prediction_vial_1,6.9200040000000005,16.96385092673291
permeate_prediction_vial_1,6.959999999999999,16.986947220006595
permeate_prediction_vial_1,6.999995999999999,17.010030695312278
permeate_prediction_vial_1,7.040004000000001,17.03310846255308
permeate_prediction_vial_1,7.079999999999999,17.05616686707135
permeate_prediction_vial_1,7.119996,17.07921301016646
permeate_prediction_vial_1,7.160004,17.102253972632017
permeate_prediction_vial_1,7.2,17.125276104104604
permeate_prediction_vial_1,7.2399960000000005,17.148286477805577
permeate_prediction_vial_1,7.280004,17.171292147610057
permeate_prediction_vial_1,7.319999999999999,17.194279468251345
permeate_prediction_vial_1,7.359996,17.217255486964454
permeate_prediction_vial_1,7.400003999999999,17.240227232686934
permeate_prediction_vial_1,7.4399999999999995,17.263181065973047
permeate_prediction_vial_1,7.479996,17.286124009962556
permeate_prediction_vial_1,7.520004,17.30906307044645
permeate_prediction_vial_1,7.5600000000000005,17.33198461445343
permeate_prediction_vial_1,7.599996000000001,17.35489564273783
permeate_prediction_vial_1,7.640004,17.377803139563422
permeate_prediction_vial_1,7.680000000000001,17.400693479022877
permeate_prediction_vial_1,7.719996,17.423573641031055
permeate_prediction_vial_1,7.7600039999999995,17.4464505897887
permeate_prediction_vial_1,7.8,17.469310706984174
permeate_prediction_vial_1,7.839996,17.49216095309071
permeate_prediction_vial_1,7.880004,17.515008273569965
permeate_prediction_vial_1,7.920000000000001,17.537839058185455
permeate_prediction_vial_1,7.959995999999999,17.560660249232797
permeate_prediction_vial_1,8.000004,17.58347877463174
permeate_prediction_vial_1,8.040000000000001,17.606281032653207
permeate_prediction_vial_1,8.079996,17.629073948558194
permeate_prediction_vial_1,8.120004,17.651864433807166
permeate_prediction_vial_1,8.16,17.674638895568037
permeate_prediction_vial_1,8.199996,17.697404243100824
permeate_prediction_vial_1,8.240004,17.720167372385795
permeate_prediction_vial_1,8.28,17.742914699838852
permeate_prediction_vial_1,8.319996,17.765653119653866
permeate_prediction_vial_1,8.360004,17.788389513216387
permeate_prediction_vial_1,8.399999999999999,17.811110306506475
permeate_prediction_vial_1,8.439996,17.833822379497338
permeate_prediction_vial_1,8.480004000000001,17.856532599780724
permeate_prediction_vial_1,8.52,17.87922740318552
permeate_prediction_vial_1,8.559996,17.901913656229038
permeate_prediction_vial_1,8.600004000000002,17.924598213433676
permeate_prediction_vial_1,8.639999999999999,17.94726752073336
permeate_prediction_vial_1,8.679996,17.969928431881282
permeate_prediction_vial_1,8.720004,17.99258778898589
permeate_prediction_vial_1,8.76,18.01523204831662
permeate_prediction_vial_1,8.799996,18.03786805148842
permeate_prediction_vial_1,8.840003999999999,18.060502628788676
permeate_prediction_vial_1,8.879999999999999,18.083122247029618
permeate_prediction_vial_1,8.919996,18.105733736254162
permeate_prediction_vial_1,8.960004,18.128343915465155
permeate_prediction_vial_1,9.0,18.150939262203845
permeate_prediction_vial_1,9.039996,18.173526595453506
permeate_prediction_vial_1,9.080004,18.196112723417908
permeate_prediction_vial_1,9.120000000000001,18.218684134534605
permeate_prediction_vial_1,9.159996000000001,18.241247637190906
permeate_prediction_vial_1,9.200004,18.263810029230886
permeate_prediction_vial_1,9.24,18.286357810138522
