series_id,time_min,concentration_mM
permeate_prediction_vial_1,1.3722236666666665,8.59693307399387
permeate_prediction_vial_1,1.3866666666666667,8.610140709872343
permeate_prediction_vial_1,1.4011096666666667,8.62323989921279
permeate_prediction_vial_1,1.415557,8.63623901436787
permeate_prediction_vial_1,1.43,8.64913460082744
permeate_prediction_vial_1,1.444443,8.661934686762404
permeate_prediction_vial_1,1.4588903333333332,8.674647012699806
permeate_prediction_vial_1,1.4733333333333334,8.687267766216475
permeate_prediction_vial_1,1.4877763333333334,8.699804385399545
permeate_prediction_vial_1,1.5022236666666666,8.712264055305749
permeate_prediction_vial_1,1.5166666666666666,8.724642649367567
permeate_prediction_vial_1,1.5311096666666666,8.736947086966937
permeate_prediction_vial_1,1.545557,8.749184064893255
permeate_prediction_vial_1,1.5599999999999998,8.7613491810153
permeate_prediction_vial_1,1.574443,8.773448898812441
permeate_prediction_vial_1,1.5888903333333333,8.785489485928812
permeate_prediction_vial_1,1.6033333333333333,8.79746629865584
permeate_prediction_vial_1,1.6177763333333333,8.809385399805674
permeate_prediction_vial_1,1.6322236666666667,8.82125267987036
permeate_prediction_vial_1,1.6466666666666667,8.833063283486789
permeate_prediction_vial_1,1.6611096666666667,8.844822921363026
permeate_prediction_vial_1,1.675557,8.856537152547743
permeate_prediction_vial_1,1.6900000000000002,8.868200936355825
permeate_prediction_vial_1,1.704443,8.879819674075316
permeate_prediction_vial_1,1.7188903333333334,8.891398633483627
permeate_prediction_vial_1,1.7333333333333334,8.902932611737025
permeate_prediction_vial_1,1.7477763333333334,8.914426738210281
permeate_prediction_vial_1,1.7622236666666666,8.92588602470673
permeate_prediction_vial_1,1.7766666666666666,8.937305126592177
permeate_prediction_vial_1,1.7911096666666668,8.948688934277905
permeate_prediction_vial_1,1.805557,8.960042234600035
permeate_prediction_vial_1,1.82,8.97135955903843
permeate_prediction_vial_1,1.834443,8.982645587981452
permeate_prediction_vial_1,1.8488903333333333,8.993904910530702
permeate_prediction_vial_1,1.8633333333333333,9.005131950014507
permeate_prediction_vial_1,1.8777763333333335,9.016331202212964
permeate_prediction_vial_1,1.8922236666666667,9.02750708240693
permeate_prediction_vial_1,1.9066666666666667,9.038653919597113
permeate_prediction_vial_1,1.9211096666666665,9.049776047270154
permeate_prediction_vial_1,1.935557,9.060877727882339
permeate_prediction_vial_1,1.95,9.071953208249504
permeate_prediction_vial_1,1.964443,9.083006679155181
permeate_prediction_vial_1,1.9788903333333332,9.094042268663172
permeate_prediction_vial_1,1.9933333333333334,9.105054152068421
permeate_prediction_vial_1,2.007776333333333,9.116046394647803
permeate_prediction_vial_1,2.0222236666666666,9.127023006251871
permeate_prediction_vial_1,2.0366666666666666,9.137978100018396
permeate_prediction_vial_1,2.0511096666666666,9.14891563081107
permeate_prediction_vial_1,2.065557,9.15983950446748
permeate_prediction_vial_1,2.08,9.170743780188994
permeate_prediction_vial_1,2.094443,9.18163231567256
permeate_prediction_vial_1,2.1088903333333335,9.19250892520507
permeate_prediction_vial_1,2.123333333333333,9.203367621267853
permeate_prediction_vial_1,2.1377763333333335,9.214212176015595
permeate_prediction_vial_1,2.1522236666666665,9.225046323120601
permeate_prediction_vial_1,2.1666666666666665,9.235864034678091
permeate_prediction_vial_1,2.1811096666666665,9.246669007500888
permeate_prediction_vial_1,2.195557,9.257464904242882
permeate_prediction_vial_1,2.21,9.268245662172017
permeate_prediction_vial_1,2.2244430000000004,9.27901491170945
permeate_prediction_vial_1,2.238890333333333,9.289776252910567
permeate_prediction_vial_1,2.2533333333333334,9.300523593094146
permeate_prediction_vial_1,2.2677763333333334,9.311260504142476
permeate_prediction_vial_1,2.282223666666667,9.321990530899887
permeate_prediction_vial_1,2.296666666666667,9.33270755501637
permeate_prediction_vial_1,2.3111096666666664,9.343415096724973
permeate_prediction_vial_1,2.3255570000000003,9.354116652140238
permeate_prediction_vial_1,2.3400000000000003,9.364806080998981
permeate_prediction_vial_1,2.3544429999999994,9.375486857929342
permeate_prediction_vial_1,2.3688903333333333,9.386162436002094
permeate_prediction_vial_1,2.3833333333333333,9.396826656335831
permeate_prediction_vial_1,2.3977763333333333,9.407482953256341
permeate_prediction_vial_1,2.4122236666666668,9.418134741778795
permeate_prediction_vial_1,2.426666666666667,9.428775847294174
permeate_prediction_vial_1,2.4411096666666667,9.439409668477571
permeate_prediction_vial_1,2.455557,9.450039586664406
permeate_prediction_vial_1,2.4699999999999998,9.460659414053758
permeate_prediction_vial_1,2.4844429999999997,9.471272517750588
permeate_prediction_vial_1,2.4988903333333337,9.48188224924914
permeate_prediction_vial_1,2.513333333333333,9.492482409780877
permeate_prediction_vial_1,2.5277763333333336,9.503076338460113
permeate_prediction_vial_1,2.5422236666666667,9.513667360307123
permeate_prediction_vial_1,2.5566666666666666,9.524249267536748
permeate_prediction_vial_1,2.5711096666666666,9.534825374412529
permeate_prediction_vial_1,2.5855569999999997,9.54539898243444
permeate_prediction_vial_1,2.6,9.555963876511884
permeate_prediction_vial_1,2.614443,9.566523348811847
permeate_prediction_vial_1,2.628890333333333,9.577080679904878
permeate_prediction_vial_1,2.643333333333333,9.587629648895712
permeate_prediction_vial_1,2.657776333333333,9.598173528270692
permeate_prediction_vial_1,2.6722236666666666,9.608715579943548
permeate_prediction_vial_1,2.6866666666666665,9.619249578530521
permeate_prediction_vial_1,2.701109666666667,9.629778778956421
permeate_prediction_vial_1,2.7155569999999996,9.6403064264716
permeate_prediction_vial_1,2.73,9.65082629235801
permeate_prediction_vial_1,2.744443,9.661341615837713
permeate_prediction_vial_1,2.7588903333333334,9.671855627246215
permeate_prediction_vial_1,2.7733333333333334,9.682362095543304
permeate_prediction_vial_1,2.7877763333333334,9.692864245878715
permeate_prediction_vial_1,2.802223666666667,9.70336529520683
permeate_prediction_vial_1,2.816666666666667,9.713859011052756
permeate_prediction_vial_1,2.8311096666666673,9.724348605924007
permeate_prediction_vial_1,2.845557,9.734837284739147
permeate_prediction_vial_1,2.86,9.745318814366726
permeate_prediction_vial_1,2.874443,9.755796395926458
permeate_prediction_vial_1,2.8888903333333333,9.76627322348112
permeate_prediction_vial_1,2.9033333333333338,9.77674306392492
permeate_prediction_vial_1,2.9177763333333333,9.787209108090078
permeate_prediction_vial_1,2.932223666666667,9.79767454021866
permeate_prediction_vial_1,2.9466666666666668,9.8081331278286
permeate_prediction_vial_1,2.9611096666666663,9.818588052429781
permeate_prediction_vial_1,2.9755570000000002,9.829042489351473
permeate_prediction_vial_1,2.9899999999999998,9.839490207259612
permeate_prediction_vial_1,3.004443,9.849934379188332
permeate_prediction_vial_1,3.0188903333333332,9.86037817235052
permeate_prediction_vial_1,3.033333333333333,9.87081535701965
permeate_prediction_vial_1,3.047776333333333,9.88124909849672
permeate_prediction_vial_1,3.062223666666667,9.891682556576843
permeate_prediction_vial_1,3.0766666666666667,9.902109503543768
permeate_prediction_vial_1,3.0911096666666666,9.912533097616787
permeate_prediction_vial_1,3.105557,9.92295649178606
permeate_prediction_vial_1,3.1199999999999997,9.93337346069855
permeate_prediction_vial_1,3.1344429999999996,9.943787156063282
permeate_prediction_vial_1,3.148890333333333,9.95420072460305
permeate_prediction_vial_1,3.163333333333333,9.964607943637283
permeate_prediction_vial_1,3.1777763333333335,9.975011958866029
permeate_prediction_vial_1,3.192223666666666,9.985415911216327
permeate_prediction_vial_1,3.2066666666666666,9.995813580951
permeate_prediction_vial_1,3.2211096666666665,10.00620810820089
permeate_prediction_vial_1,3.235557,10.016602628511022
permeate_prediction_vial_1,3.25,10.026990925324926
permeate_prediction_vial_1,3.264443,10.037376133590067
permeate_prediction_vial_1,3.2788903333333335,10.04776138383243
permeate_prediction_vial_1,3.2933333333333334,10.0581404628841
permeate_prediction_vial_1,3.307776333333334,10.06851650084766
permeate_prediction_vial_1,3.3222236666666665,10.078892623548532
permeate_prediction_vial_1,3.336666666666667,10.089262621389336
permeate_prediction_vial_1,3.351109666666667,10.099629619924775
permeate_prediction_vial_1,3.3655570000000004,10.109996740559152
permeate_prediction_vial_1,3.3800000000000003,10.120357777424926
permeate_prediction_vial_1,3.394443,10.130715851789523
permeate_prediction_vial_1,3.4088903333333334,10.141074080881333
permeate_prediction_vial_1,3.4233333333333333,10.151426262702072
permeate_prediction_vial_1,3.437776333333333,10.161775514460576
permeate_prediction_vial_1,3.452223666666667,10.172124949424509
permeate_prediction_vial_1,3.466666666666667,10.182468369586806
permeate_prediction_vial_1,3.4811096666666668,10.192808888298414
permeate_prediction_vial_1,3.495557,10.203149615055128
permeate_prediction_vial_1,3.5100000000000002,10.213484355947767
permeate_prediction_vial_1,3.5244429999999998,10.22381622064554
permeate_prediction_vial_1,3.5388903333333337,10.23414831503814
permeate_prediction_vial_1,3.5533333333333332,10.24447444940751
permeate_prediction_vial_1,3.567776333333333,10.254797729895746
permeate_prediction_vial_1,3.5822236666666667,10.26512125893196
permeate_prediction_vial_1,3.5966666666666662,10.275438851070687
permeate_prediction_vial_1,3.6111096666666667,10.285753609062661
permeate_prediction_vial_1,3.625557,10.296068632004168
permeate_prediction_vial_1,3.64,10.306377738793486
permeate_prediction_vial_1,3.654443,10.316684028909178
permeate_prediction_vial_1,3.6688903333333327,10.326990598226889
permeate_prediction_vial_1,3.683333333333333,10.337291270050732
permeate_prediction_vial_1,3.697776333333333,10.347589140691765
permeate_prediction_vial_1,3.7122236666666666,10.357887302903539
permeate_prediction_vial_1,3.7266666666666666,10.368179584450141
permeate_prediction_vial_1,3.7411096666666666,10.378469078567065
permeate_prediction_vial_1,3.755557,10.388758874972325
permeate_prediction_vial_1,3.77,10.399042805937158
permeate_prediction_vial_1,3.7844430000000004,10.409323961702281
permeate_prediction_vial_1,3.798890333333333,10.419605429026223
permeate_prediction_vial_1,3.8133333333333335,10.42988104472844
permeate_prediction_vial_1,3.8277763333333334,10.44015389612585
permeate_prediction_vial_1,3.842223666666667,10.450427067084357
permeate_prediction_vial_1,3.856666666666667,10.46069439900733
permeate_prediction_vial_1,3.871109666666667,10.470958976350305
permeate_prediction_vial_1,3.885557,10.481223880145329
permeate_prediction_vial_1,3.9,10.491482956410684
permeate_prediction_vial_1,3.9144430000000003,10.501739286795395
permeate_prediction_vial_1,3.9288903333333334,10.511995949549352
permeate_prediction_vial_1,3.9433333333333334,10.522246795332626
permeate_prediction_vial_1,3.9577763333333333,10.532494903036005
permeate_prediction_vial_1,3.9722236666666664,10.542743348172706
permeate_prediction_vial_1,3.986666666666667,10.552985986067844
permeate_prediction_vial_1,4.001109666666666,10.563225892896456
permeate_prediction_vial_1,4.015557,10.57346614147513
permeate_prediction_vial_1,4.03,10.583700591814104
permeate_prediction_vial_1,4.044442999999999,10.593932317410081
permeate_prediction_vial_1,4.058890333333333,10.604164388418278
permeate_prediction_vial_1,4.073333333333333,10.614390669551359
permeate_prediction_vial_1,4.087776333333333,10.624614231660646
permeate_prediction_vial_1,4.102223666666666,10.634838142271075
permeate_prediction_vial_1,4.116666666666666,10.645056270812582
permeate_prediction_vial_1,4.131109666666666,10.655271685520171
permeate_prediction_vial_1,4.145557,10.66548745131591
permeate_prediction_vial_1,4.16,10.67569744235971
permeate_prediction_vial_1,4.174443,10.685904724295892
permeate_prediction_vial_1,4.188890333333334,10.696112359467854
permeate_prediction_vial_1,4.203333333333333,10.706314226776305
permeate_prediction_vial_1,4.217776333333333,10.716513389297532
permeate_prediction_vial_1,4.232223666666666,10.726712906817623
permeate_prediction_vial_1,4.246666666666666,10.736906662987268
permeate_prediction_vial_1,4.261109666666667,10.747097718334716
permeate_prediction_vial_1,4.275557,10.757289130107656
permeate_prediction_vial_1,4.29,10.767474786714482
permeate_prediction_vial_1,4.304443000000001,10.777657746153105
permeate_prediction_vial_1,4.318890333333333,10.787841063149544
permeate_prediction_vial_1,4.333333333333333,10.798018630876351
permeate_measurement_vial_2,4.333333333333333,
permeate_measurement_vial_2,4.416666666666667,
permeate_measurement_vial_2,4.5,
permeate_measurement_vial_2,4.583333333333333,
permeate_measurement_vial_2,4.666666666666667,
permeate_measurement_vial_2,4.75,
permeate_measurement_vial_2,4.833333333333333,
permeate_measurement_vial_2,4.916666666666667,
permeate_measurement_vial_2,5.0,
permeate_measurement_vial_2,5.083333333333333,
permeate_measurement_vial_2,5.166666666666667,
permeate_measurement_vial_2,5.25,
permeate_measurement_vial_2,5.333333333333333,7.266919907
permeate_measurement_vial_2,5.416666666666667,
permeate_measurement_vial_2,5.5,
permeate_measurement_vial_2,5.583333333333333,
permeate_measurement_vial_2,5.666666666666667,
permeate_measurement_vial_2,5.75,
permeate_measurement_vial_2,5.833333333333333,
permeate_measurement_vial_2,5.916666666666667,
permeate_measurement_vial_2,6.0,
permeate_measurement_vial_2,6.083333333333333,
permeate_measurement_vial_2,6.166666666666667,
permeate_measurement_vial_2,6.25,
permeate_measurement_vial_2,6.333333333333333,
permeate_measurement_vial_2,6.416666666666667,
permeate_measurement_vial_2,6.5,
permeate_measurement_vial_2,6.583333333333333,
permeate_measurement_vial_2,6.666666666666667,
permeate_measurement_vial_2,6.75,
permeate_measurement_vial_2,6.833333333333333,
permeate_measurement_vial_2,6.916666666666667,
permeate_measurement_vial_2,7.0,
permeate_measurement_vial_2,7.083333333333333,
permeate_measurement_vial_2,7.166666666666667,
permeate_measurement_vial_2,7.25,
permeate_measurement_vial_2,7.333333333333333,
permeate_measurement_vial_2,7.416666666666667,
permeate_measurement_vial_2,7.5,
permeate_measurement_vial_2,7.583333333333333,
permeate_measurement_vial_2,7.666666666666667,
permeate_measurement_vial_2,7.75,
permeate_measurement_vial_2,7.833333333333333,
permeate_measurement_vial_2,7.916666666666667,
permeate_measurement_vial_2,8.0,
permeate_measurement_vial_2,8.083333333333334,
permeate_measurement_vial_2,8.166666666666666,
permeate_measurement_vial_2,8.25,
permeate_measurement_vial_2,8.333333333333334,
permeate_measurement_vial_2,8.416666666666666,
permeate_measurement_vial_2,8.5,
permeate_measurement_vial_2,8.583333333333334,
permeate_measurement_vial_2,8.666666666666666,
permeate_measurement_vial_2,8.75,
