series_id,time_min,concentration_mM
permeate_prediction_vial_1,1.4155540000000002,27.281191957946398
permeate_prediction_vial_1,1.4311126666666667,27.316744586612447
permeate_prediction_vial_1,1.4466666666666665,27.35176418172313
permeate_prediction_vial_1,1.4622206666666666,27.386279344466896
permeate_prediction_vial_1,1.4777793333333333,27.420317478715063
permeate_prediction_vial_1,1.4933333333333334,27.45387506401535
permeate_prediction_vial_1,1.5088873333333332,27.48697849718004
permeate_prediction_vial_1,1.524446,27.519653092052792
permeate_prediction_vial_1,1.54,27.55189449000309
permeate_prediction_vial_1,1.555554,27.583727089396834
permeate_prediction_vial_1,1.5711126666666668,27.6151743098522
permeate_prediction_vial_1,1.5866666666666667,27.646231026403058
permeate_prediction_vial_1,1.6022206666666667,27.67691982772047
permeate_prediction_vial_1,1.6177793333333335,27.707262418549515
permeate_prediction_vial_1,1.6333333333333333,27.737252974993694
permeate_prediction_vial_1,1.6488873333333334,27.766912448608394
permeate_prediction_vial_1,1.664446,27.79626099315706
permeate_prediction_vial_1,1.68,27.825292148681896
permeate_prediction_vial_1,1.6955540000000002,27.854025387071736
permeate_prediction_vial_1,1.711112666666667,27.88247946055598
permeate_prediction_vial_1,1.7266666666666666,27.910647331461043
permeate_prediction_vial_1,1.7422206666666669,27.938547135378904
permeate_prediction_vial_1,1.7577793333333331,27.96619635902762
permeate_prediction_vial_1,1.7733333333333334,27.993587440934917
permeate_prediction_vial_1,1.788887333333333,28.020737310723337
permeate_prediction_vial_1,1.8044459999999998,28.04766231319935
permeate_prediction_vial_1,1.82,28.074354412734678
permeate_prediction_vial_1,1.835554,28.10082945127565
permeate_prediction_vial_1,1.8511126666666666,28.127102743864377
permeate_prediction_vial_1,1.8666666666666667,28.15316582627955
permeate_prediction_vial_1,1.8822206666666665,28.179033560018055
permeate_prediction_vial_1,1.8977793333333333,28.204720331981495
permeate_prediction_vial_1,1.9133333333333333,28.230217291059596
permeate_prediction_vial_1,1.9288873333333332,28.25553841537993
permeate_prediction_vial_1,1.944446,28.28069725568543
permeate_prediction_vial_1,1.96,28.30568461205769
permeate_prediction_vial_1,1.975554,28.330513667055882
permeate_prediction_vial_1,1.9911126666666668,28.355197218433407
permeate_prediction_vial_1,2.0066666666666664,28.379725752163655
permeate_prediction_vial_1,2.0222206666666667,28.40411173457121
permeate_prediction_vial_1,2.0377793333333334,28.428367285552138
permeate_prediction_vial_1,2.0533333333333332,28.452482608532843
permeate_prediction_vial_1,2.0688873333333335,28.47646952522657
permeate_prediction_vial_1,2.084446,28.500339545488572
permeate_prediction_vial_1,2.1,28.524082618858493
permeate_prediction_vial_1,2.115554,28.547709987051928
permeate_prediction_vial_1,2.1311126666666667,28.571232611052064
permeate_prediction_vial_1,2.146666666666667,28.59464021250071
permeate_prediction_vial_1,2.162220666666667,28.61794351136704
permeate_prediction_vial_1,2.1777793333333335,28.641152974899008
permeate_prediction_vial_1,2.1933333333333334,28.66425812037761
permeate_prediction_vial_1,2.2088873333333336,28.687269198509586
permeate_prediction_vial_1,2.224446,28.710196232478566
permeate_prediction_vial_1,2.24,28.733028556497512
permeate_prediction_vial_1,2.2555539999999996,28.755775999273247
permeate_prediction_vial_1,2.271112666666667,28.778448184648802
permeate_prediction_vial_1,2.2866666666666666,28.8010342830126
permeate_prediction_vial_1,2.3022206666666665,28.82354374361183
permeate_prediction_vial_1,2.3177793333333336,28.84598583119946
permeate_prediction_vial_1,2.3333333333333335,28.86834956971569
permeate_prediction_vial_1,2.3488873333333333,28.89064406722154
permeate_prediction_vial_1,2.364446,28.91287826558979
permeate_prediction_vial_1,2.3800000000000003,28.935041057990333
permeate_prediction_vial_1,2.395554,28.957141245719637
permeate_prediction_vial_1,2.411112666666667,28.979187480332936
permeate_prediction_vial_1,2.4266666666666667,29.001168538365675
permeate_prediction_vial_1,2.4422206666666666,29.02309294529648
permeate_prediction_vial_1,2.4577793333333333,29.044969091636176
permeate_prediction_vial_1,2.4733333333333336,29.066785650023277
permeate_prediction_vial_1,2.488887333333333,29.08855089793274
permeate_prediction_vial_1,2.504446,29.11027299113906
permeate_prediction_vial_1,2.5200000000000005,29.131940509854978
permeate_prediction_vial_1,2.535554,29.15356150854365
permeate_prediction_vial_1,2.551112666666667,29.175143931880257
permeate_prediction_vial_1,2.566666666666667,29.196676277977385
permeate_prediction_vial_1,2.5822206666666663,29.2181664007368
permeate_prediction_vial_1,2.5977793333333334,29.23962205496652
permeate_prediction_vial_1,2.6133333333333337,29.26103166596932
permeate_prediction_vial_1,2.628887333333333,29.282402907248496
permeate_prediction_vial_1,2.6444460000000003,29.30374336281279
permeate_prediction_vial_1,2.6599999999999997,29.325041393510627
permeate_prediction_vial_1,2.675554,29.346304510551917
permeate_prediction_vial_1,2.691112666666667,29.36754014426694
permeate_prediction_vial_1,2.706666666666666,29.388736598561923
permeate_prediction_vial_1,2.7222206666666664,29.40990123860756
permeate_prediction_vial_1,2.7377793333333336,29.431041356425798
permeate_prediction_vial_1,2.753333333333333,29.452145205732275
permeate_prediction_vial_1,2.7688873333333333,29.473220020248835
permeate_prediction_vial_1,2.784446,29.494272967485234
permeate_prediction_vial_1,2.8,29.515292257032932
permeate_prediction_vial_1,2.815554,29.536285004259835
permeate_prediction_vial_1,2.831112666666667,29.557258264545258
permeate_prediction_vial_1,2.8466666666666662,29.578200208805754
permeate_prediction_vial_1,2.8622206666666665,29.599117845806553
permeate_prediction_vial_1,2.8777793333333332,29.620018129907475
permeate_prediction_vial_1,2.893333333333333,29.640889198243947
permeate_prediction_vial_1,2.9088873333333334,29.6617379635228
permeate_prediction_vial_1,2.924446,29.682571289053826
permeate_prediction_vial_1,2.94,29.70337728258527
permeate_prediction_vial_1,2.9555540000000002,29.724162770225863
permeate_prediction_vial_1,2.971112666666667,29.744934533179784
permeate_prediction_vial_1,2.986666666666667,29.765680653752447
permeate_prediction_vial_1,3.0022206666666666,29.78640787994151
permeate_prediction_vial_1,3.017779333333333,29.80712291886948
permeate_prediction_vial_1,3.033333333333333,29.827813830939178
permeate_prediction_vial_1,3.0488873333333335,29.848487293650347
permeate_prediction_vial_1,3.064446,29.869149947241578
permeate_prediction_vial_1,3.08,29.889789833389948
permeate_prediction_vial_1,3.095554,29.910413565926167
permeate_prediction_vial_1,3.1111126666666666,29.93102772466101
permeate_prediction_vial_1,3.126666666666667,29.951620335396232
permeate_prediction_vial_1,3.1422206666666663,29.97219795441845
permeate_prediction_vial_1,3.157779333333333,29.992767106901145
permeate_prediction_vial_1,3.1733333333333333,30.01331580532788
permeate_prediction_vial_1,3.188887333333333,30.033850553934467
permeate_prediction_vial_1,3.204446,30.054377828450352
permeate_prediction_vial_1,3.2199999999999998,30.07488563033463
permeate_prediction_vial_1,3.235554,30.095380416698777
permeate_prediction_vial_1,3.2511126666666668,30.115868618485642
permeate_prediction_vial_1,3.2666666666666666,30.136338228187004
permeate_prediction_vial_1,3.2822206666666665,30.156795660207994
permeate_prediction_vial_1,3.297779333333333,30.177247304881504
permeate_prediction_vial_1,3.313333333333333,30.1976811475768
permeate_prediction_vial_1,3.3288873333333333,30.218103563954497
permeate_prediction_vial_1,3.344446,30.238520907482908
permeate_prediction_vial_1,3.36,30.25892115806293
permeate_prediction_vial_1,3.375554,30.2793106561633
permeate_prediction_vial_1,3.3911126666666664,30.299695721746293
permeate_prediction_vial_1,3.4066666666666667,30.32006433072745
permeate_prediction_vial_1,3.4222206666666666,30.340422791569274
permeate_prediction_vial_1,3.437779333333333,30.36077739373954
permeate_prediction_vial_1,3.453333333333333,30.381116110497928
permeate_prediction_vial_1,3.4688873333333334,30.401445221157136
permeate_prediction_vial_1,3.4844459999999997,30.421770987390847
permeate_prediction_vial_1,3.5,30.442081380994512
permeate_prediction_vial_1,3.5155540000000003,30.46238265469229
permeate_prediction_vial_1,3.5311126666666666,30.482681044785075
permeate_prediction_vial_1,3.546666666666667,30.502964522672105
permeate_prediction_vial_1,3.562220666666667,30.52323931678553
permeate_prediction_vial_1,3.5777793333333334,30.543511640224477
permeate_prediction_vial_1,3.5933333333333333,30.563769464949083
permeate_prediction_vial_1,3.6088873333333336,30.584018997158623
permeate_prediction_vial_1,3.624446,30.604266428697084
permeate_prediction_vial_1,3.64,30.62449973294308
permeate_prediction_vial_1,3.655554,30.644725095709276
permeate_prediction_vial_1,3.6711126666666667,30.66494868932993
permeate_prediction_vial_1,3.686666666666667,30.68515848937045
permeate_prediction_vial_1,3.702220666666667,30.705360662912305
permeate_prediction_vial_1,3.7177793333333335,30.72556136434497
permeate_prediction_vial_1,3.7333333333333334,30.74574857210893
permeate_prediction_vial_1,3.7488873333333332,30.765928436038724
permeate_prediction_vial_1,3.764446,30.786107093982263
permeate_prediction_vial_1,3.7800000000000002,30.806272527871556
permeate_prediction_vial_1,3.795554,30.82643087162504
permeate_prediction_vial_1,3.811112666666667,30.846588247807233
permeate_prediction_vial_1,3.8266666666666667,30.866732642393718
permeate_prediction_vial_1,3.842220666666667,30.886870174580118
permeate_prediction_vial_1,3.8577793333333337,30.90700695277569
permeate_prediction_vial_1,3.873333333333333,30.92713096749387
permeate_prediction_vial_1,3.8888873333333334,30.947248324277446
permeate_prediction_vial_1,3.904446,30.967365118391943
permeate_prediction_vial_1,3.92,30.98746934533118
permeate_prediction_vial_1,3.935554,31.007567097944484
permeate_prediction_vial_1,3.9511126666666665,31.0276644592607
permeate_prediction_vial_1,3.966666666666667,31.047749430150088
permeate_prediction_vial_1,3.982220666666667,31.067828091628797
permeate_prediction_vial_1,3.9977793333333334,31.087906515302326
permeate_prediction_vial_1,4.013333333333333,31.10797270777181
permeate_prediction_vial_1,4.0288873333333335,31.12803273899165
permeate_prediction_vial_1,4.044446,31.148092669873364
permeate_prediction_vial_1,4.06,31.168140513066014
permeate_prediction_vial_1,4.075554,31.188182328154028
permeate_prediction_vial_1,4.091112666666667,31.208224166009018
permeate_prediction_vial_1,4.1066666666666665,31.22825404561158
permeate_prediction_vial_1,4.122220666666667,31.24827801679653
permeate_prediction_vial_1,4.1377793333333335,31.268302120982156
permeate_prediction_vial_1,4.153333333333333,31.28831438373416
permeate_prediction_vial_1,4.168887333333333,31.308320845694126
permeate_prediction_vial_1,4.184445999999999,31.328327539353083
permeate_prediction_vial_1,4.2,31.348322497088496
permeate_prediction_vial_1,4.215554,31.36831175084772
permeate_prediction_vial_1,4.231112666666666,31.38830132466637
permeate_prediction_vial_1,4.246666666666667,31.408279257936197
permeate_prediction_vial_1,4.262220666666667,31.428251574357905
permeate_prediction_vial_1,4.277779333333333,31.448224289934924
permeate_prediction_vial_1,4.293333333333334,31.468185451254183
permeate_prediction_vial_1,4.308887333333333,31.488141074171217
permeate_prediction_vial_1,4.324446,31.508097167036933
permeate_prediction_vial_1,4.340000000000001,31.52804178379493
permeate_prediction_vial_1,4.355554,31.547980932815715
permeate_prediction_vial_1,4.371112666666667,31.56792061513828
permeate_prediction_vial_1,4.386666666666667,31.58784889220701
permeate_prediction_vial_1,4.402220666666667,31.607771765230513
permeate_prediction_vial_1,4.417779333333333,31.62769522824146
permeate_prediction_vial_1,4.433333333333334,31.647607350313532
permeate_prediction_vial_1,4.448887333333333,31.66751412578336
permeate_prediction_vial_1,4.464446,31.687421541951508
permeate_prediction_vial_1,4.48,31.707317675635498
permeate_prediction_vial_1,4.495554,31.727208514560157
permeate_prediction_vial_1,4.5111126666666665,31.747100039540044
permeate_prediction_vial_1,4.526666666666666,31.766980335238514
permeate_prediction_vial_1,4.542220666666666,31.78685538300211
permeate_prediction_vial_1,4.5577793333333325,31.806731157380263
permeate_prediction_vial_1,4.573333333333333,31.826595750972967
permeate_prediction_vial_1,4.588887333333333,31.846455138958035
permeate_prediction_vial_1,4.604445999999999,31.8663152898181
permeate_prediction_vial_1,4.62,31.886164304170464
permeate_prediction_vial_1,4.635554,31.906008151212436
permeate_prediction_vial_1,4.651112666666666,31.925852793537857
permeate_prediction_vial_1,4.666666666666667,31.94568633985304
permeate_measurement_vial_2,4.666666666666667,
permeate_measurement_vial_2,4.75,
permeate_measurement_vial_2,4.833333333333333,
permeate_measurement_vial_2,4.916666666666667,
permeate_measurement_vial_2,5.0,
permeate_measurement_vial_2,5.083333333333333,
permeate_measurement_vial_2,5.166666666666667,
permeate_measurement_vial_2,5.25,
permeate_measurement_vial_2,5.333333333333333,
permeate_measurement_vial_2,5.416666666666667,
permeate_measurement_vial_2,5.5,
permeate_measurement_vial_2,5.583333333333333,
permeate_measurement_vial_2,5.666666666666667,
permeate_measurement_vial_2,5.75,30.59951238
permeate_measurement_vial_2,5.833333333333333,
permeate_measurement_vial_2,5.916666666666667,
permeate_measurement_vial_2,6.0,
permeate_measurement_vial_2,6.083333333333333,
permeate_measurement_vial_2,6.166666666666667,
permeate_measurement_vial_2,6.25,
permeate_measurement_vial_2,6.333333333333333,
permeate_measurement_vial_2,6.416666666666667,
permeate_measurement_vial_2,6.5,
permeate_measurement_vial_2,6.583333333333333,
permeate_measurement_vial_2,6.666666666666667,
permeate_measurement_vial_2,6.75,
permeate_measurement_vial_2,6.833333333333333,
permeate_measurement_vial_2,6.916666666666667,
permeate_measurement_vial_2,7.0,
permeate_measurement_vial_2,7.083333333333333,
permeate_measurement_vial_2,7.166666666666667,
permeate_measurement_vial_2,7.25,
permeate_measurement_vial_2,7.333333333333333,
permeate_measurement_vial_2,7.416666666666667,
permeate_measurement_vial_2,7.5,
permeate_measurement_vial_2,7.583333333333333,
permeate_measurement_vial_2,7.666666666666667,
permeate_measurement_vial_2,7.75,
permeate_measurement_vial_2,7.833333333333333,
permeate_measurement_vial_2,7.916666666666667,
permeate_measurement_vial_2,8.0,
permeate_measurement_vial_2,8.083333333333334,
permeate_measurement_vial_2,8.166666666666666,
permeate_measurement_vial_2,8.25,
permeate_measurement_vial_2,8.333333333333334,
permeate_measurement_vial_2,8.416666666666666,
permeate_measurement_vial_2,8.5,
permeate_measurement_vial_2,8.583333333333334,
permeate_measurement_vial_2,8.666666666666666,
permeate_measurement_vial_2,8.75,
permeate_measurement_vial_2,8.833333333333334,
