series_id,time_min,concentration_mM
permeate_prediction_vial_1,1.4,21.69806998116833
permeate_prediction_vial_1,1.4155540000000002,21.693293033254395
permeate_prediction_vial_1,1.4311126666666667,21.68843625905837
permeate_prediction_vial_1,1.4466666666666665,21.683507504572717
permeate_prediction_vial_1,1.4622206666666666,21.678509922733213
permeate_prediction_vial_1,1.4777793333333333,21.673446305248888
permeate_prediction_vial_1,1.4933333333333334,21.668323773691633
permeate_prediction_vial_1,1.5088873333333332,21.663144626148974
permeate_prediction_vial_1,1.524446,21.65791086210678
permeate_prediction_vial_1,1.54,21.652629002785577
permeate_prediction_vial_1,1.555554,21.647300638912338
permeate_prediction_vial_1,1.5711126666666668,21.641927114446453
permeate_prediction_vial_1,1.5866666666666667,21.636514452925162
permeate_prediction_vial_1,1.6022206666666667,21.6310636597817
permeate_prediction_vial_1,1.6177793333333335,21.625575536587398
permeate_prediction_vial_1,1.6333333333333333,21.62005569416266
permeate_prediction_vial_1,1.6488873333333334,21.61450465368242
permeate_prediction_vial_1,1.664446,21.608922767977294
permeate_prediction_vial_1,1.68,21.603315305473608
permeate_prediction_vial_1,1.6955540000000002,21.597682386721612
permeate_prediction_vial_1,1.711112666666667,21.592023993330635
permeate_prediction_vial_1,1.7266666666666666,21.586345109540286
permeate_prediction_vial_1,1.7422206666666669,21.580645524509563
permeate_prediction_vial_1,1.7577793333333331,21.57492491279964
permeate_prediction_vial_1,1.7733333333333334,21.569188022646006
permeate_prediction_vial_1,1.788887333333333,21.56343436913252
permeate_prediction_vial_1,1.8044459999999998,21.557663372899846
permeate_prediction_vial_1,1.82,21.55187958606634
permeate_prediction_vial_1,1.835554,21.546082297093434
permeate_prediction_vial_1,1.8511126666666666,21.54027071668699
permeate_prediction_vial_1,1.8666666666666667,21.534449233869875
permeate_prediction_vial_1,1.8822206666666665,21.52861694976976
permeate_prediction_vial_1,1.8977793333333333,21.522772901576335
permeate_prediction_vial_1,1.9133333333333333,21.516921342556568
permeate_prediction_vial_1,1.9288873333333332,21.511061219035145
permeate_prediction_vial_1,1.944446,21.505191424840316
permeate_prediction_vial_1,1.96,21.499316100119696
permeate_prediction_vial_1,1.975554,21.493434063331414
permeate_prediction_vial_1,1.9911126666666668,21.487544089911616
permeate_prediction_vial_1,2.0066666666666664,21.48165022563209
permeate_prediction_vial_1,2.0222206666666667,21.475751183389523
permeate_prediction_vial_1,2.0377793333333334,21.469845640904392
permeate_prediction_vial_1,2.0533333333333332,21.463937565093566
permeate_prediction_vial_1,2.0688873333333335,21.45802558176309
permeate_prediction_vial_1,2.084446,21.452108288039994
permeate_prediction_vial_1,2.1,21.446189584839324
permeate_prediction_vial_1,2.115554,21.440268026172625
permeate_prediction_vial_1,2.1311126666666667,21.434342142753042
permeate_prediction_vial_1,2.146666666666667,21.42841578013816
permeate_prediction_vial_1,2.162220666666667,21.422487433212652
permeate_prediction_vial_1,2.1777793333333335,21.416555578018723
permeate_prediction_vial_1,2.1933333333333334,21.410624013572267
permeate_prediction_vial_1,2.2088873333333336,21.40469118612217
permeate_prediction_vial_1,2.224446,21.3987555267651
permeate_prediction_vial_1,2.24,21.392820795276958
permeate_prediction_vial_1,2.2555539999999996,21.386885397959666
permeate_prediction_vial_1,2.271112666666667,21.38094772901904
permeate_prediction_vial_1,2.2866666666666666,21.37501151503907
permeate_prediction_vial_1,2.3022206666666665,21.369075129571034
permeate_prediction_vial_1,2.3177793333333336,21.363136936601116
permeate_prediction_vial_1,2.3333333333333335,21.35720063453136
permeate_prediction_vial_1,2.3488873333333333,21.351264570122822
permeate_prediction_vial_1,2.364446,21.345327082667474
permeate_prediction_vial_1,2.3800000000000003,21.339391846535843
permeate_prediction_vial_1,2.395554,21.333457186635545
permeate_prediction_vial_1,2.411112666666667,21.327521422140954
permeate_prediction_vial_1,2.4266666666666667,21.32158820682963
permeate_prediction_vial_1,2.4422206666666666,21.315655847844845
permeate_prediction_vial_1,2.4577793333333333,21.309722648034093
permeate_prediction_vial_1,2.4733333333333336,21.30379224343103
permeate_prediction_vial_1,2.488887333333333,21.297862926801574
permeate_prediction_vial_1,2.504446,21.291932987806195
permeate_prediction_vial_1,2.5200000000000005,21.2860060470955
permeate_prediction_vial_1,2.535554,21.280080385863513
permeate_prediction_vial_1,2.551112666666667,21.274154283184433
permeate_prediction_vial_1,2.566666666666667,21.268231346282338
permeate_prediction_vial_1,2.5822206666666663,21.262309847103147
permeate_prediction_vial_1,2.5977793333333334,21.25638805628902
permeate_prediction_vial_1,2.6133333333333337,21.250469569259135
permeate_prediction_vial_1,2.628887333333333,21.244552650636116
permeate_prediction_vial_1,2.6444460000000003,21.238635564414448
permeate_prediction_vial_1,2.6599999999999997,21.23272189555265
permeate_prediction_vial_1,2.675554,21.2268099029444
permeate_prediction_vial_1,2.691112666666667,21.22089784541444
permeate_prediction_vial_1,2.706666666666666,21.214989298575176
permeate_prediction_vial_1,2.7222206666666664,21.209082516911867
permeate_prediction_vial_1,2.7377793333333336,21.20317575530369
permeate_prediction_vial_1,2.753333333333333,21.197272580941107
permeate_prediction_vial_1,2.7688873333333333,21.191371244994752
permeate_prediction_vial_1,2.784446,21.185469999412113
permeate_prediction_vial_1,2.8,21.179572403728294
permeate_prediction_vial_1,2.815554,21.17367670670516
permeate_prediction_vial_1,2.831112666666667,21.16778115819823
permeate_prediction_vial_1,2.8466666666666662,21.16188931072322
permeate_prediction_vial_1,2.8622206666666665,21.155999411383455
permeate_prediction_vial_1,2.8777793333333332,21.15010970863788
permeate_prediction_vial_1,2.893333333333333,21.14422374851061
permeate_prediction_vial_1,2.9088873333333334,21.138339777067696
permeate_prediction_vial_1,2.924446,21.132456041947353
permeate_prediction_vial_1,2.94,21.126576083120266
permeate_prediction_vial_1,2.9555540000000002,21.120698146129627
permeate_prediction_vial_1,2.971112666666667,21.11482047826971
permeate_prediction_vial_1,2.986666666666667,21.10894661382167
permeate_prediction_vial_1,3.0022206666666666,21.10307479823174
permeate_prediction_vial_1,3.017779333333333,21.09720327884495
permeate_prediction_vial_1,3.033333333333333,21.09133558455534
permeate_prediction_vial_1,3.0488873333333335,21.085469961064714
permeate_prediction_vial_1,3.064446,21.079604656095565
permeate_prediction_vial_1,3.08,21.073743193406226
permeate_prediction_vial_1,3.095554,21.06788381924586
permeate_prediction_vial_1,3.1111126666666666,21.062024781984753
permeate_prediction_vial_1,3.126666666666667,21.056169600454744
permeate_prediction_vial_1,3.1422206666666663,21.050316521693723
permeate_prediction_vial_1,3.157779333333333,21.04446379494344
permeate_prediction_vial_1,3.1733333333333333,21.03861493428343
permeate_prediction_vial_1,3.188887333333333,21.03276818773999
permeate_prediction_vial_1,3.204446,21.026921805611284
permeate_prediction_vial_1,3.2199999999999998,21.02107929736974
permeate_prediction_vial_1,3.235554,21.015238912195148
permeate_prediction_vial_1,3.2511126666666668,21.009398901594977
permeate_prediction_vial_1,3.2666666666666666,21.003562770555728
permeate_prediction_vial_1,3.2822206666666665,20.997728769547074
permeate_prediction_vial_1,3.297779333333333,20.99189515141214
permeate_prediction_vial_1,3.313333333333333,20.986065416752734
permeate_prediction_vial_1,3.3288873333333333,20.980237817441104
permeate_prediction_vial_1,3.344446,20.974410607760305
permeate_prediction_vial_1,3.36,20.96858728401222
permeate_prediction_vial_1,3.375554,20.96276609956465
permeate_prediction_vial_1,3.3911126666666664,20.956945310226626
permeate_prediction_vial_1,3.4066666666666667,20.951128408071174
permeate_prediction_vial_1,3.4222206666666666,20.945313648038315
permeate_prediction_vial_1,3.437779333333333,20.939499287533987
permeate_prediction_vial_1,3.453333333333333,20.933688814462087
permeate_prediction_vial_1,3.4688873333333334,20.927880485398013
permeate_prediction_vial_1,3.4844459999999997,20.92207255940298
permeate_prediction_vial_1,3.5,20.916268520262104
permeate_prediction_vial_1,3.5155540000000003,20.910466626238097
permeate_prediction_vial_1,3.5311126666666666,20.904665138095446
permeate_prediction_vial_1,3.546666666666667,20.89886753554303
permeate_prediction_vial_1,3.562220666666667,20.893072078573528
permeate_prediction_vial_1,3.5777793333333334,20.88727702969408
permeate_prediction_vial_1,3.5933333333333333,20.88148586457342
permeate_prediction_vial_1,3.6088873333333336,20.875696844969145
permeate_prediction_vial_1,3.624446,20.869908235163287
permeate_prediction_vial_1,3.64,20.864123506815176
permeate_prediction_vial_1,3.655554,20.858340923475897
permeate_prediction_vial_1,3.6711126666666667,20.852558751228703
permeate_prediction_vial_1,3.686666666666667,20.846780457749812
permeate_prediction_vial_1,3.702220666666667,20.84100430840708
permeate_prediction_vial_1,3.7177793333333335,20.835228571106395
permeate_prediction_vial_1,3.7333333333333334,20.829456709563487
permeate_prediction_vial_1,3.7488873333333332,20.82368699098188
permeate_prediction_vial_1,3.764446,20.817917685107457
permeate_prediction_vial_1,3.7800000000000002,20.81215225171502
permeate_prediction_vial_1,3.795554,20.80638895985902
permeate_prediction_vial_1,3.811112666666667,20.800626081139317
permeate_prediction_vial_1,3.8266666666666667,20.79486707140683
permeate_prediction_vial_1,3.842220666666667,20.789110201579184
permeate_prediction_vial_1,3.8577793333333337,20.783353745121403
permeate_prediction_vial_1,3.873333333333333,20.777601153975453
permeate_prediction_vial_1,3.8888873333333334,20.771850700931896
permeate_prediction_vial_1,3.904446,20.766100661329787
permeate_prediction_vial_1,3.92,20.760354483215345
permeate_prediction_vial_1,3.935554,20.754610441259732
permeate_prediction_vial_1,3.9511126666666665,20.748866812683016
permeate_prediction_vial_1,3.966666666666667,20.74312704164739
permeate_prediction_vial_1,3.982220666666667,20.737389404710612
permeate_prediction_vial_1,3.9977793333333334,20.731652180979097
permeate_prediction_vial_1,4.013333333333333,20.72591881074159
permeate_prediction_vial_1,4.0288873333333335,20.720187572446964
permeate_prediction_vial_1,4.044446,20.714456747092047
permeate_prediction_vial_1,4.06,20.708729771101677
permeate_prediction_vial_1,4.075554,20.703004924819222
permeate_prediction_vial_1,4.091112666666667,20.697280491134865
permeate_prediction_vial_1,4.1066666666666665,20.69155990261827
permeate_prediction_vial_1,4.122220666666667,20.685841441509687
permeate_prediction_vial_1,4.1377793333333335,20.680123392594705
permeate_prediction_vial_1,4.153333333333333,20.674409184595852
permeate_prediction_vial_1,4.168887333333333,20.66869710165184
permeate_prediction_vial_1,4.184445999999999,20.662985430444962
permeate_prediction_vial_1,4.2,20.657277595858094
permeate_prediction_vial_1,4.215554,20.651571883929307
permeate_prediction_vial_1,4.231112666666666,20.645866583238277
permeate_prediction_vial_1,4.246666666666667,20.640165114835206
permeate_prediction_vial_1,4.262220666666667,20.634465766657904
permeate_prediction_vial_1,4.277779333333333,20.62876682918357
permeate_prediction_vial_1,4.293333333333334,20.62307171963636
permeate_prediction_vial_1,4.308887333333333,20.617378727853694
permeate_prediction_vial_1,4.324446,20.611686146210047
permeate_prediction_vial_1,4.340000000000001,20.605997388109788
permeate_prediction_vial_1,4.355554,20.600310745289466
permeate_prediction_vial_1,4.371112666666667,20.594624512020204
permeate_prediction_vial_1,4.386666666666667,20.588942097892602
permeate_prediction_vial_1,4.402220666666667,20.58326179654152
permeate_prediction_vial_1,4.417779333333333,20.577581904133826
permeate_prediction_vial_1,4.433333333333334,20.571905826452117
permeate_prediction_vial_1,4.448887333333333,20.56623185902851
permeate_prediction_vial_1,4.464446,20.560558299924452
permeate_prediction_vial_1,4.48,20.554888551120133
permeate_prediction_vial_1,4.495554,20.54922091004364
permeate_prediction_vial_1,4.5111126666666665,20.54355367664965
permeate_prediction_vial_1,4.526666666666666,20.537890249121364
permeate_prediction_vial_1,4.542220666666666,20.532228926781386
permeate_prediction_vial_1,4.5577793333333325,20.526568011476098
permeate_prediction_vial_1,4.573333333333333,20.52091089759701
permeate_prediction_vial_1,4.588887333333333,20.51525588635963
permeate_prediction_vial_1,4.604445999999999,20.509601281500387
permeate_prediction_vial_1,4.62,20.50395047362429
permeate_prediction_vial_1,4.635554,20.498301765838026
permeate_prediction_vial_1,4.651112666666666,20.4926534637663
permeate_prediction_vial_1,4.666666666666667,20.4870089542327
permeate_measurement_vial_2,4.666666666666667,
permeate_measurement_vial_2,4.75,
permeate_measurement_vial_2,4.833333333333333,
permeate_measurement_vial_2,4.916666666666667,
permeate_measurement_vial_2,5.0,
permeate_measurement_vial_2,5.083333333333333,
permeate_measurement_vial_2,5.166666666666667,
permeate_measurement_vial_2,5.25,
permeate_measurement_vial_2,5.333333333333333,
permeate_measurement_vial_2,5.416666666666667,19.91076797
permeate_measurement_vial_2,5.5,
permeate_measurement_vial_2,5.583333333333333,
permeate_measurement_vial_2,5.666666666666667,
permeate_measurement_vial_2,5.75,
permeate_measurement_vial_2,5.833333333333333,
permeate_measurement_vial_2,5.916666666666667,
permeate_measurement_vial_2,6.0,
permeate_measurement_vial_2,6.083333333333333,
permeate_measurement_vial_2,6.166666666666667,
permeate_measurement_vial_2,6.25,
permeate_measurement_vial_2,6.333333333333333,
permeate_measurement_vial_2,6.416666666666667,
permeate_measurement_vial_2,6.5,
permeate_measurement_vial_2,6.583333333333333,
permeate_measurement_vial_2,6.666666666666667,
permeate_measurement_vial_2,6.75,
permeate_measurement_vial_2,6.833333333333333,
permeate_measurement_vial_2,6.916666666666667,
permeate_measurement_vial_2,7.0,
permeate_measurement_vial_2,7.083333333333333,
permeate_measurement_vial_2,7.166666666666667,
permeate_measurement_vial_2,7.25,
permeate_measurement_vial_2,7.333333333333333,
permeate_measurement_vial_2,7.416666666666667,
permeate_measurement_vial_2,7.5,
permeate_measurement_vial_2,7.583333333333333,
permeate_measurement_vial_2,7.666666666666667,
permeate_measurement_vial_2,7.75,
permeate_measurement_vial_2,7.833333333333333,
permeate_measurement_vial_2,7.916666666666667,
permeate_measurement_vial_2,8.0,
permeate_measurement_vial_2,8.083333333333334,
permeate_measurement_vial_2,8.166666666666666,
permeate_measurement_vial_2,8.25,
permeate_measurement_vial_2,8.333333333333334,
permeate_measurement_vial_2,8.416666666666666,
permeate_measurement_vial_2,8.5,
permeate_measurement_vial_2,8.583333333333334,
