series_id,time_min,concentration_mM
permeate_prediction_vial_1,1.3088871666666664,41.2923021428208
permeate_prediction_vial_1,1.3261128333333332,41.33451009688046
permeate_prediction_vial_1,1.3433333333333335,41.37548026293795
permeate_prediction_vial_1,1.3605538333333334,41.41527934329375
permeate_prediction_vial_1,1.3777795,41.453970388967754
permeate_prediction_vial_1,1.395,41.4915801014934
permeate_prediction_vial_1,1.4122204999999999,41.528167554530555
permeate_prediction_vial_1,1.4294461666666665,41.56378859462528
permeate_prediction_vial_1,1.4466666666666668,41.59846564020198
permeate_prediction_vial_1,1.4638871666666666,41.63225099763814
permeate_prediction_vial_1,1.4811128333333334,41.66519412829768
permeate_prediction_vial_1,1.4983333333333333,41.697313623551764
permeate_prediction_vial_1,1.5155538333333334,41.72865580534875
permeate_prediction_vial_1,1.5327795000000002,41.75926449293734
permeate_prediction_vial_1,1.55,41.78915487314786
permeate_prediction_vial_1,1.5672205000000001,41.818367989964074
permeate_prediction_vial_1,1.5844461666666667,41.84694268991493
permeate_prediction_vial_1,1.6016666666666666,41.87489114244478
permeate_prediction_vial_1,1.6188871666666667,41.902249747340875
permeate_prediction_vial_1,1.6361128333333332,41.92905297805111
permeate_prediction_vial_1,1.6533333333333333,41.955310338263764
permeate_prediction_vial_1,1.6705538333333332,41.98105414930798
permeate_prediction_vial_1,1.6877795,42.00631504616578
permeate_prediction_vial_1,1.7050000000000003,42.031100183836294
permeate_prediction_vial_1,1.7222205,42.05543830809404
permeate_prediction_vial_1,1.7394461666666667,42.07935669019763
permeate_prediction_vial_1,1.7566666666666668,42.10286042066149
permeate_prediction_vial_1,1.7738871666666667,42.12597511517229
permeate_prediction_vial_1,1.7911128333333333,42.14872510141535
permeate_prediction_vial_1,1.8083333333333333,42.17111365891062
permeate_prediction_vial_1,1.8255538333333334,42.19316366666067
permeate_prediction_vial_1,1.8427795,42.21489687954364
permeate_prediction_vial_1,1.8599999999999999,42.23631499124534
permeate_prediction_vial_1,1.8772205000000002,42.257438490619215
permeate_prediction_vial_1,1.8944461666666668,42.278286886119666
permeate_prediction_vial_1,1.9116666666666666,42.29886048489871
permeate_prediction_vial_1,1.9288871666666667,42.31917769024142
permeate_prediction_vial_1,1.9461128333333333,42.33925605088897
permeate_prediction_vial_1,1.9633333333333334,42.359094663350135
permeate_prediction_vial_1,1.9805538333333332,42.3787101125448
permeate_prediction_vial_1,1.9977794999999998,42.39811823890763
permeate_prediction_vial_1,2.015,42.417317083146216
permeate_prediction_vial_1,2.0322204999999998,42.436321645850036
permeate_prediction_vial_1,2.049446166666667,42.455146279256375
permeate_prediction_vial_1,2.066666666666667,42.473788104293696
permeate_prediction_vial_1,2.0838871666666665,42.4922607419205
permeate_prediction_vial_1,2.1011128333333335,42.51057724862857
permeate_prediction_vial_1,2.118333333333333,42.528733944839
permeate_prediction_vial_1,2.1355538333333333,42.54674325070702
permeate_prediction_vial_1,2.1527795000000003,42.56461709505617
permeate_prediction_vial_1,2.17,42.58235110222133
permeate_prediction_vial_1,2.1872205,42.59995664761976
permeate_prediction_vial_1,2.2044461666666666,42.61744467905171
permeate_prediction_vial_1,2.2216666666666667,42.634810216063194
permeate_prediction_vial_1,2.2388871666666668,42.65206372541304
permeate_prediction_vial_1,2.2561128333333333,42.66921530171494
permeate_prediction_vial_1,2.2733333333333334,42.68625943945723
permeate_prediction_vial_1,2.290553833333333,42.70320581530267
permeate_prediction_vial_1,2.3077795,42.7200637820373
permeate_prediction_vial_1,2.325,42.73682737865326
permeate_prediction_vial_1,2.3422205000000003,42.75350559494897
permeate_prediction_vial_1,2.3594461666666664,42.77010713882646
permeate_prediction_vial_1,2.3766666666666665,42.78662565441866
permeate_prediction_vial_1,2.3938871666666666,42.803069534491875
permeate_prediction_vial_1,2.411112833333333,42.81944692641203
permeate_prediction_vial_1,2.4283333333333332,42.835751132271575
permeate_prediction_vial_1,2.4455538333333333,42.851990025937994
permeate_prediction_vial_1,2.4627795000000003,42.8681712675951
permeate_prediction_vial_1,2.4799999999999995,42.88428786327404
permeate_prediction_vial_1,2.4972205,42.90034723587232
permeate_prediction_vial_1,2.5144461666666666,42.91635662215849
permeate_prediction_vial_1,2.5316666666666667,42.93230877210567
permeate_prediction_vial_1,2.548887166666667,42.94821071667671
permeate_prediction_vial_1,2.5661128333333334,42.9640693246379
permeate_prediction_vial_1,2.5833333333333335,42.9798771246918
permeate_prediction_vial_1,2.6005538333333336,42.99564080715635
permeate_prediction_vial_1,2.6177794999999997,43.01136692093429
permeate_prediction_vial_1,2.635,43.02704780369691
permeate_prediction_vial_1,2.6522205000000003,43.042689849665194
permeate_prediction_vial_1,2.6694461666666665,43.0582993296867
permeate_prediction_vial_1,2.686666666666667,43.07386841667752
permeate_prediction_vial_1,2.703887166666667,43.089403247444984
permeate_prediction_vial_1,2.7211128333333336,43.104909851083335
permeate_prediction_vial_1,2.7383333333333337,43.12038025857891
permeate_prediction_vial_1,2.755553833333333,43.13582038290883
permeate_prediction_vial_1,2.7727795,43.151236042928595
permeate_prediction_vial_1,2.79,43.16661914751709
permeate_prediction_vial_1,2.8072204999999997,43.18197541497212
permeate_prediction_vial_1,2.8244461666666667,43.19731048126418
permeate_prediction_vial_1,2.841666666666667,43.212616150375034
permeate_prediction_vial_1,2.8588871666666664,43.22789797122253
permeate_prediction_vial_1,2.8761128333333335,43.24316142063089
permeate_prediction_vial_1,2.8933333333333335,43.2583982126241
permeate_prediction_vial_1,2.910553833333333,43.27361374869386
permeate_prediction_vial_1,2.9277795,43.28881336711695
permeate_prediction_vial_1,2.945,43.30398870492525
permeate_prediction_vial_1,2.9622205,43.31914503523269
permeate_prediction_vial_1,2.979446166666667,43.3342875756409
permeate_prediction_vial_1,2.9966666666666666,43.34940789744053
permeate_prediction_vial_1,3.0138871666666662,43.36451116189363
permeate_prediction_vial_1,3.0311128333333333,43.379602481431824
permeate_prediction_vial_1,3.048333333333333,43.39467337136596
permeate_prediction_vial_1,3.0655538333333334,43.40972889544242
permeate_prediction_vial_1,3.0827795,43.42477407437319
permeate_prediction_vial_1,3.1,43.43980037595747
permeate_prediction_vial_1,3.1172205,43.45481277886167
permeate_prediction_vial_1,3.1344461666666663,43.469816223745276
permeate_prediction_vial_1,3.1516666666666664,43.484802138241136
permeate_prediction_vial_1,3.1688871666666665,43.49977542672217
permeate_prediction_vial_1,3.186112833333333,43.51474095991507
permeate_prediction_vial_1,3.203333333333333,43.52969013165697
permeate_prediction_vial_1,3.2205538333333337,43.5446277813828
permeate_prediction_vial_1,3.2377795,43.559558718663546
permeate_prediction_vial_1,3.2550000000000003,43.574474309065344
permeate_prediction_vial_1,3.2722205000000004,43.58937933519917
permeate_prediction_vial_1,3.2894461666666666,43.60427855309255
permeate_prediction_vial_1,3.3066666666666666,43.61916330483138
permeate_prediction_vial_1,3.3238871666666667,43.63403832323965
permeate_prediction_vial_1,3.3411128333333333,43.648908317403254
permeate_prediction_vial_1,3.3583333333333334,43.663764610081685
permeate_prediction_vial_1,3.3755538333333335,43.67861189041473
permeate_prediction_vial_1,3.3927795,43.69345482627197
permeate_prediction_vial_1,3.4100000000000006,43.70828472468785
permeate_prediction_vial_1,3.4272205,43.72310623641038
permeate_prediction_vial_1,3.444446166666667,43.73792399305796
permeate_prediction_vial_1,3.461666666666667,43.752729289061996
permeate_prediction_vial_1,3.4788871666666665,43.76752674136839
permeate_prediction_vial_1,3.4961128333333336,43.78232094965013
permeate_prediction_vial_1,3.5133333333333336,43.79710319844183
permeate_prediction_vial_1,3.5305538333333333,43.811878074867465
permeate_prediction_vial_1,3.5477795,43.82665015038856
permeate_prediction_vial_1,3.5649999999999995,43.841410701988615
permeate_prediction_vial_1,3.5822204999999996,43.8561642904212
permeate_prediction_vial_1,3.599446166666667,43.87091546217449
permeate_prediction_vial_1,3.6166666666666667,43.88565548871377
permeate_prediction_vial_1,3.633887166666667,43.90038890741538
permeate_prediction_vial_1,3.651112833333334,43.91512024260226
permeate_prediction_vial_1,3.6683333333333334,43.92984076198309
permeate_prediction_vial_1,3.685553833333333,43.944554982152695
permeate_prediction_vial_1,3.7027795,43.959267407703955
permeate_prediction_vial_1,3.7199999999999998,43.97396930411539
permeate_prediction_vial_1,3.7372205,43.98866516945136
permeate_prediction_vial_1,3.7544461666666664,44.00335949068654
permeate_prediction_vial_1,3.7716666666666665,44.01804353239174
permeate_prediction_vial_1,3.788887166666667,44.03272177605297
permeate_prediction_vial_1,3.8061128333333327,44.04739869285825
permeate_prediction_vial_1,3.8233333333333333,44.062065547616214
permeate_prediction_vial_1,3.8405538333333333,44.0767268069276
permeate_prediction_vial_1,3.8577795,44.091386927782146
permeate_prediction_vial_1,3.875,44.1060371762185
permeate_prediction_vial_1,3.8922205,44.12068200542046
permeate_prediction_vial_1,3.9094461666666667,44.13532585955713
permeate_prediction_vial_1,3.9266666666666667,44.14996000675635
permeate_prediction_vial_1,3.9438871666666673,44.16458888805851
permeate_prediction_vial_1,3.961112833333333,44.17921693600696
permeate_prediction_vial_1,3.9783333333333335,44.19383542156261
permeate_prediction_vial_1,3.9955538333333336,44.20844877472706
permeate_prediction_vial_1,4.0127795,44.22306141745434
permeate_prediction_vial_1,4.03,44.237664624182315
permeate_prediction_vial_1,4.0472205,44.252262814831965
permeate_prediction_vial_1,4.0644461666666665,44.26686040166707
permeate_prediction_vial_1,4.081666666666667,44.28144866315962
permeate_prediction_vial_1,4.098887166666667,44.29603200998121
permeate_prediction_vial_1,4.116112833333333,44.3106148454853
permeate_prediction_vial_1,4.133333333333334,44.325188452660065
permeate_prediction_vial_1,4.1505538333333325,44.3397572336488
permeate_prediction_vial_1,4.1677795,44.354325583571345
permeate_prediction_vial_1,4.1850000000000005,44.368884790348936
permeate_prediction_vial_1,4.2022205,44.383439248222246
permeate_prediction_vial_1,4.219446166666667,44.39799334466468
permeate_prediction_vial_1,4.236666666666666,44.41253837289085
permeate_prediction_vial_1,4.253887166666667,44.42707871978179
permeate_prediction_vial_1,4.2711128333333335,44.44161876567398
permeate_prediction_vial_1,4.288333333333333,44.456149809386844
permeate_prediction_vial_1,4.305553833333334,44.47067623091294
permeate_prediction_vial_1,4.3227795,44.48520240389409
permeate_prediction_vial_1,4.34,44.49971963302343
permeate_prediction_vial_1,4.3572204999999995,44.51423229181407
permeate_prediction_vial_1,4.374446166666667,44.52874474759707
permeate_prediction_vial_1,4.391666666666667,44.5432483111714
permeate_prediction_vial_1,4.408887166666667,44.55774734992581
permeate_prediction_vial_1,4.426112833333333,44.57224622521394
permeate_prediction_vial_1,4.443333333333333,44.58673625414075
permeate_prediction_vial_1,4.460553833333334,44.601221798279006
permeate_prediction_vial_1,4.4777795,44.61570721329439
permeate_prediction_vial_1,4.495,44.630183822770405
permeate_prediction_vial_1,4.5122205,44.64465598273162
permeate_prediction_vial_1,4.529446166666667,44.65912804340725
permeate_prediction_vial_1,4.546666666666667,44.67359133500785
permeate_prediction_vial_1,4.5638871666666665,44.688050208242494
permeate_prediction_vial_1,4.581112833333333,44.702509008122455
permeate_prediction_vial_1,4.598333333333333,44.716959071613054
permeate_prediction_vial_1,4.615553833333334,44.73140474431013
permeate_prediction_vial_1,4.6327795,44.74585036619693
permeate_prediction_vial_1,4.65,44.76028728110326
permeate_prediction_vial_1,4.6672205,44.774719829687555
permeate_prediction_vial_1,4.684446166666667,44.789152347070186
permeate_prediction_vial_1,4.701666666666667,44.80357618403955
permeate_prediction_vial_1,4.718887166666666,44.817995676469586
permeate_prediction_vial_1,4.736112833333333,44.83241515476153
permeate_prediction_vial_1,4.753333333333333,44.84682597674287
permeate_prediction_vial_1,4.7705538333333335,44.86123247363618
permeate_prediction_vial_1,4.7877795,44.87563897124858
permeate_prediction_vial_1,4.805000000000001,44.89003683451549
permeate_prediction_vial_1,4.8222205,44.90443039012397
permeate_prediction_vial_1,4.839446166666667,44.918823959396015
permeate_prediction_vial_1,4.8566666666666665,44.93320891443356
permeate_prediction_vial_1,4.873887166666666,44.94758957748911
permeate_prediction_vial_1,4.891112833333334,44.9619702654945
permeate_prediction_vial_1,4.908333333333333,44.97634235776796
permeate_prediction_vial_1,4.925553833333334,44.99071017221551
permeate_prediction_vial_1,4.9427795,45.005078021461614
permeate_prediction_vial_1,4.959999999999999,45.01943729208294
permeate_prediction_vial_1,4.9772205000000005,45.03379229771587
permeate_prediction_vial_1,4.994446166666667,45.04814734674979
permeate_prediction_vial_1,5.011666666666667,45.06249383305534
permeate_prediction_vial_1,5.028887166666666,45.07683606606635
permeate_prediction_vial_1,5.046112833333334,45.09117835000032
permeate_prediction_vial_1,5.0633333333333335,45.105512086051625
permeate_prediction_vial_1,5.080553833333334,45.119841579510236
permeate_prediction_vial_1,5.0977795,45.13417113047708
permeate_prediction_vial_1,5.114999999999999,45.14849214749502
permeate_prediction_vial_1,5.1322205,45.16280893176156
permeate_prediction_vial_1,5.149446166666666,45.17712577930946
permeate_prediction_vial_1,5.166666666666667,45.191434106050586
permeate_measurement_vial_2,5.166666666666667,
permeate_measurement_vial_2,5.25,
permeate_measurement_vial_2,5.333333333333333,
permeate_measurement_vial_2,5.416666666666667,
permeate_measurement_vial_2,5.5,
permeate_measurement_vial_2,5.583333333333333,
permeate_measurement_vial_2,5.666666666666667,
permeate_measurement_vial_2,5.75,
permeate_measurement_vial_2,5.833333333333333,
permeate_measurement_vial_2,5.916666666666667,
permeate_measurement_vial_2,6.0,
permeate_measurement_vial_2,6.083333333333333,
permeate_measurement_vial_2,6.166666666666667,
permeate_measurement_vial_2,6.25,
permeate_measurement_vial_2,6.333333333333333,
permeate_measurement_vial_2,6.416666666666667,
permeate_measurement_vial_2,6.5,39.58266035
permeate_measurement_vial_2,6.583333333333333,
permeate_measurement_vial_2,6.666666666666667,
permeate_measurement_vial_2,6.75,
permeate_measurement_vial_2,6.833333333333333,
permeate_measurement_vial_2,6.916666666666667,
permeate_measurement_vial_2,7.0,
permeate_measurement_vial_2,7.083333333333333,
permeate_measurement_vial_2,7.166666666666667,
permeate_measurement_vial_2,7.25,
permeate_measurement_vial_2,7.333333333333333,
permeate_measurement_vial_2,7.416666666666667,
