x,y
42.75,0.1299999999999999
42.833333333333336,0.1299999999999999
42.916666666666664,0.1299999999999999
43.0,0.1600000000000001
43.083333333333336,0.1699999999999999
43.166666666666664,0.1800000000000001
43.25,0.1899999999999999
43.333333333333336,0.1800000000000001
43.416666666666664,0.1800000000000001
43.5,0.1800000000000001
43.583333333333336,0.1899999999999999
43.666666666666664,0.2199999999999997
43.75,0.2199999999999997
43.833333333333336,0.2099999999999999
43.916666666666664,0.2000000000000001
44.0,0.2099999999999999
44.083333333333336,0.2099999999999999
44.166666666666664,0.2199999999999997
44.25,0.2099999999999999
44.333333333333336,0.2199999999999997
44.416666666666664,0.2199999999999997
44.5,0.27
44.583333333333336,0.2599999999999998
44.666666666666664,0.2599999999999998
44.75,0.2599999999999998
44.833333333333336,0.2599999999999998
44.916666666666664,0.2599999999999998
45.0,0.2599999999999998
45.083333333333336,0.27
45.166666666666664,0.31
45.25,0.31
45.333333333333336,0.31
45.416666666666664,0.31
45.5,0.31
45.583333333333336,0.31
45.666666666666664,0.31
45.75,0.3199999999999998
45.833333333333336,0.31
45.916666666666664,0.3599999999999999
46.0,0.3599999999999999
46.083333333333336,0.3500000000000001
46.166666666666664,0.3399999999999998
46.25,0.3500000000000001
46.333333333333336,0.3500000000000001
46.416666666666664,0.3500000000000001
46.5,0.3500000000000001
46.583333333333336,0.3900000000000001
46.666666666666664,0.3999999999999999
46.75,0.3999999999999999
46.833333333333336,0.3999999999999999
46.916666666666664,0.3999999999999999
47.0,0.3900000000000001
47.083333333333336,0.3900000000000001
47.166666666666664,0.3900000000000001
47.25,0.3799999999999999
47.333333333333336,0.3900000000000001
47.416666666666664,0.4300000000000001
47.5,0.4399999999999999
47.583333333333336,0.4399999999999999
47.666666666666664,0.4399999999999999
47.75,0.4399999999999999
47.833333333333336,0.4399999999999999
47.916666666666664,0.4399999999999999
48.0,0.4399999999999999
48.083333333333336,0.4399999999999999
48.166666666666664,0.4500000000000002
48.25,0.4500000000000002
48.333333333333336,0.4899999999999997
48.416666666666664,0.48
48.5,0.48
48.583333333333336,0.48
48.666666666666664,0.4899999999999997
48.75,0.4899999999999997
48.833333333333336,0.4699999999999997
48.916666666666664,0.48
49.0,0.52
49.083333333333336,0.5299999999999998
49.166666666666664,0.5299999999999998
49.25,0.52
49.333333333333336,0.5299999999999998
49.416666666666664,0.5299999999999998
49.5,0.5299999999999998
49.583333333333336,0.5299999999999998
49.666666666666664,0.5299999999999998
49.75,0.5299999999999998
49.833333333333336,0.5299999999999998
49.916666666666664,0.56
50.0,0.5699999999999998
50.083333333333336,0.5699999999999998
50.166666666666664,0.5699999999999998
50.25,0.5699999999999998
50.333333333333336,0.5699999999999998
50.416666666666664,0.5699999999999998
50.5,0.5800000000000001
50.583333333333336,0.5800000000000001
50.666666666666664,0.6099999999999999
50.75,0.6099999999999999
50.833333333333336,0.6000000000000001
50.916666666666664,0.6000000000000001
51.0,0.6099999999999999
51.083333333333336,0.6099999999999999
51.166666666666664,0.6099999999999999
51.25,0.6099999999999999
51.333333333333336,0.6099999999999999
51.416666666666664,0.6400000000000001
51.5,0.6400000000000001
51.583333333333336,0.6499999999999999
51.666666666666664,0.6499999999999999
51.75,0.6499999999999999
51.833333333333336,0.6499999999999999
51.916666666666664,0.6499999999999999
52.0,0.6499999999999999
52.083333333333336,0.7000000000000002
52.166666666666664,0.69
52.25,0.69
52.333333333333336,0.69
52.416666666666664,0.69
52.5,0.69
52.583333333333336,0.7000000000000002
52.666666666666664,0.69
52.75,0.69
52.833333333333336,0.7000000000000002
52.916666666666664,0.69
53.0,0.6800000000000002
53.083333333333336,0.73
53.166666666666664,0.73
53.25,0.73
53.333333333333336,0.7399999999999998
53.416666666666664,0.7399999999999998
53.5,0.73
53.583333333333336,0.7399999999999998
53.666666666666664,0.7399999999999998
53.75,0.7399999999999998
53.833333333333336,0.75
53.916666666666664,0.7399999999999998
54.0,0.7399999999999998
54.083333333333336,0.79
54.166666666666664,0.79
54.25,0.79
54.333333333333336,0.79
54.416666666666664,0.7799999999999998
54.5,0.7799999999999998
54.583333333333336,0.7599999999999998
54.666666666666664,0.77
54.75,0.8300000000000001
54.833333333333336,0.8399999999999999
54.916666666666664,0.8399999999999999
55.0,0.8199999999999998
55.083333333333336,0.81
55.166666666666664,0.81
55.25,0.8199999999999998
55.333333333333336,0.8199999999999998
55.416666666666664,0.8199999999999998
55.5,0.8300000000000001
55.583333333333336,0.81
55.75,0.8599999999999999
55.833333333333336,0.8399999999999999
55.916666666666664,0.8599999999999999
56.0,0.8599999999999999
56.083333333333336,0.8700000000000001
56.166666666666664,0.8700000000000001
56.25,0.8799999999999999
56.333333333333336,0.8799999999999999
56.416666666666664,0.8799999999999999
56.5,0.92
56.583333333333336,0.92
56.666666666666664,0.91
56.75,0.91
56.833333333333336,0.91
56.916666666666664,0.91
57.0,0.8999999999999999
57.083333333333336,0.8900000000000001
57.166666666666664,0.94
57.25,0.96
57.333333333333336,0.9500000000000002
57.416666666666664,0.9500000000000002
57.5,0.9500000000000002
57.583333333333336,0.9500000000000002
57.666666666666664,0.9500000000000002
57.75,0.9500000000000002
57.833333333333336,0.9500000000000002
57.916666666666664,0.96
58.0,1.0
58.083333333333336,1.0
58.166666666666664,1.0
58.25,1.0
58.333333333333336,1.0
58.416666666666664,1.0
58.5,1.0
58.583333333333336,1.0
58.666666666666664,1.0
58.75,1.0
58.833333333333336,1.0
58.916666666666664,0.9900000000000002
59.0,1.04
40.5,0.0
40.583333333333336,0.0054241429505547
40.666666666666664,0.0108449383499215
40.75,0.01626238902507
40.833333333333336,0.0216764983837409
40.916666666666664,0.0270872695382825
41.0,0.0324947057733188
41.083333333333336,0.0378988103977395
41.166666666666664,0.0432995866926502
41.25,0.0486970379355107
41.333333333333336,0.0540911673724656
41.416666666666664,0.0594819782557677
41.5,0.0648694738195453
41.583333333333336,0.0702536573585529
41.666666666666664,0.0756345320632282
41.75,0.0810121011458653
41.833333333333336,0.0863863678095808
41.916666666666664,0.0917573352471905
42.0,0.0971250067873896
42.083333333333336,0.1024893855938288
42.166666666666664,0.1078504748447004
42.25,0.1132082777301502
42.333333333333336,0.1185627974338627
42.416666666666664,0.1239140372206971
42.5,0.129262000281529
42.583333333333336,0.1346066897821602
42.666666666666664,0.1399481089082651
42.75,0.1452862608418644
42.833333333333336,0.1506211487751043
42.916666666666664,0.1559527758914559
43.0,0.16128114536041
43.083333333333336,0.1666062603548121
43.166666666666664,0.1719281240444101
43.25,0.1772467395865095
43.333333333333336,0.1825621101329602
43.416666666666664,0.1878742388471246
43.5,0.1931831288815693
43.583333333333336,0.1984887833852676
43.666666666666664,0.203791205499653
43.75,0.2090903983574181
43.833333333333336,0.2143863650992976
43.916666666666664,0.2196791088570668
44.0,0.2249686327586113
44.083333333333336,0.2302549399320267
44.166666666666664,0.2355380335114969
44.25,0.2408179166025461
44.333333333333336,0.2460945923186007
44.416666666666664,0.2513680637692622
44.5,0.2566383340603059
44.583333333333336,0.2619054062936821
44.666666666666664,0.2671692835675153
44.75,0.2724299689761045
44.833333333333336,0.2776874656099234
44.916666666666664,0.2829417765556201
45.0,0.2881929049422627
45.083333333333336,0.2934408538227009
45.166666666666664,0.2986856262719512
45.25,0.3039272253641247
45.333333333333336,0.3091656541696616
45.416666666666664,0.3144009157553314
45.5,0.3196330131842326
45.583333333333336,0.3248619495157932
45.666666666666664,0.3300877278057703
45.75,0.3353103511062499
45.833333333333336,0.3405298224898204
45.916666666666664,0.3457461450016367
46.0,0.3509593216735031
46.083333333333336,0.3561693555449958
46.166666666666664,0.3613762496521439
46.25,0.3665800070274294
46.333333333333336,0.371780630699787
46.416666666666664,0.3769781236946045
46.5,0.382172489033722
46.583333333333336,0.387363729735433
46.666666666666664,0.3925518488202607
46.75,0.3977368493084576
46.833333333333336,0.4029187341996263
46.916666666666664,0.4080975064988573
47.0,0.4132731692077507
47.083333333333336,0.4184457253244166
47.166666666666664,0.4236151778434749
47.25,0.4287815297560553
47.333333333333336,0.4339447840497975
47.416666666666664,0.4391049437088509
47.5,0.4442620117143669
47.583333333333336,0.4494159910527786
47.666666666666664,0.4545668846915536
47.75,0.459714695601409
47.833333333333336,0.4648594267496028
47.916666666666664,0.4700010810999338
48.0,0.4751396616127418
48.083333333333336,0.4802751712449075
48.166666666666664,0.4854076129498524
48.25,0.4905369896775393
48.333333333333336,0.4956633043744714
48.416666666666664,0.5007865599933746
48.5,0.5059067594710848
48.583333333333336,0.5110239057419164
48.666666666666664,0.5161380017392561
48.75,0.5212490503930718
48.833333333333336,0.5263570546299134
48.916666666666664,0.5314620173729124
49.0,0.5365639415417813
49.083333333333336,0.5416628300528147
49.166666666666664,0.5467586858188885
49.25,0.5518515117772786
49.333333333333336,0.5569413108449282
49.416666666666664,0.5620280858969772
49.5,0.5671118398334765
49.583333333333336,0.5721925755510843
49.666666666666664,0.5772702959430663
49.75,0.5823450038992956
49.833333333333336,0.5874167023062523
49.916666666666664,0.5924853940470246
50.0,0.5975510820013075
50.083333333333336,0.6026137690454034
50.166666666666664,0.6076734580522226
50.25,0.6127301518912823
50.333333333333336,0.6177838534287072
50.416666666666664,0.6228345655272297
50.5,0.627882291046189
50.583333333333336,0.6329270328415323
50.666666666666664,0.6379687937658137
50.75,0.6430075766681951
50.833333333333336,0.6480433843944454
50.916666666666664,0.6530762197869412
51.0,0.6581060858297547
51.083333333333336,0.6631329852597004
51.166666666666664,0.6681569208938759
51.25,0.6731778955634012
51.333333333333336,0.678195912096074
51.416666666666664,0.6832109733163684
51.5,0.6882230820454357
51.583333333333336,0.6932322411011042
51.666666666666664,0.6982384532978789
51.75,0.7032417214469422
51.833333333333336,0.708242048356153
51.916666666666664,0.7132394368300474
52.0,0.7182338896698385
52.083333333333336,0.7232254096734161
52.166666666666664,0.7282139996353472
52.25,0.7331996623468756
52.333333333333336,0.7381824005959224
52.416666666666664,0.7431622171670852
52.5,0.7481391148416388
52.583333333333336,0.7531130963975348
52.666666666666664,0.7580841646730405
52.75,0.7630523225526479
52.833333333333336,0.76801757266879
52.916666666666664,0.7729799177892669
53.0,0.7779393606786514
53.083333333333336,0.7828959040982897
53.166666666666664,0.7878495508063008
53.25,0.7928003035575769
53.333333333333336,0.7977481651037832
53.416666666666664,0.802693138193358
53.5,0.8076352255715125
53.583333333333336,0.8125744299802311
53.666666666666664,0.8175107541582712
53.75,0.8224442008411634
53.833333333333336,0.8273747727612112
53.916666666666664,0.8323024726474911
54.0,0.8372273032258528
54.083333333333336,0.842149267218919
54.166666666666664,0.8470683673460856
54.25,0.8519846063235211
54.333333333333336,0.8568979868641676
54.416666666666664,0.8618085118351994
54.5,0.8667161838848527
54.583333333333336,0.871621005659671
54.666666666666664,0.8765229798628634
54.75,0.881422109194508
54.833333333333336,0.8863183963515522
54.916666666666664,0.8912118440278116
55.0,0.896102454913972
55.083333333333336,0.9009902316975872
55.166666666666664,0.9058751770630804
55.25,0.910757293691744
55.333333333333336,0.915636584261739
55.416666666666664,0.9205130514480956
55.5,0.9253866979227132
55.583333333333336,0.93025752635436
55.666666666666664,0.9351255394086728
55.75,0.9399907397481584
55.833333333333336,0.9448531300321916
55.916666666666664,0.9497127129170172
56.0,0.9545694910557478
56.083333333333336,0.9594234671207198
56.166666666666664,0.9642746439229586
56.25,0.969123023956098
56.333333333333336,0.9739686098635216
56.416666666666664,0.9788114042855688
56.5,0.9836514098595333
56.583333333333336,0.988488629219664
56.666666666666664,0.9933230649971644
56.75,0.998154719820194
56.833333333333336,1.0029835963138665
56.916666666666664,1.0078096971002506
57.0,1.01263302479837
57.083333333333336,1.017453582024204
57.166666666666664,1.0222713713906864
57.25,1.0270863955077054
57.333333333333336,1.0318986569821056
57.416666666666664,1.0367081584176852
57.5,1.0415149024151984
57.583333333333336,1.046318891572354
57.666666666666664,1.0511201284838156
57.75,1.055918615741202
57.833333333333336,1.060714355989515
57.916666666666664,1.0655073518288751
58.0,1.070297605800452
58.083333333333336,1.075085120486787
58.166666666666664,1.079869898467507
58.25,1.084651942319324
58.333333333333336,1.0894312546160352
58.416666666666664,1.0942078379285227
58.5,1.0989816948247546
58.583333333333336,1.1037528278697837
58.666666666666664,1.1085212396257478
58.75,1.1132869326518706
58.833333333333336,1.118049909504461
58.916666666666664,1.1228101727369122
59.0,1.1275677248997038
59.416666666666664,0.0
59.583333333333336,0.0099999999999997
59.666666666666664,0.0199999999999995
59.75,0.0199999999999995
59.833333333333336,0.0199999999999995
59.916666666666664,0.0199999999999995
60.0,0.0199999999999995
60.083333333333336,0.0499999999999998
60.166666666666664,0.0499999999999998
60.25,0.04
60.333333333333336,0.0300000000000002
60.416666666666664,0.0300000000000002
60.5,0.0599999999999996
60.583333333333336,0.0599999999999996
60.666666666666664,0.0599999999999996
60.75,0.0599999999999996
60.833333333333336,0.0899999999999998
60.916666666666664,0.0899999999999998
61.0,0.08
61.083333333333336,0.0899999999999998
61.166666666666664,0.0899999999999998
61.25,0.08
61.333333333333336,0.0999999999999996
61.416666666666664,0.1100000000000003
61.5,0.1100000000000003
61.583333333333336,0.1100000000000003
61.666666666666664,0.1100000000000003
61.75,0.0999999999999996
61.833333333333336,0.1100000000000003
61.916666666666664,0.1299999999999999
62.0,0.1399999999999996
62.083333333333336,0.1500000000000003
62.166666666666664,0.1399999999999996
62.25,0.1399999999999996
62.333333333333336,0.1500000000000003
62.416666666666664,0.1699999999999999
62.5,0.1699999999999999
62.583333333333336,0.1699999999999999
62.666666666666664,0.1699999999999999
62.75,0.1600000000000001
62.833333333333336,0.1600000000000001
62.916666666666664,0.1600000000000001
63.0,0.1900000000000004
63.083333333333336,0.1900000000000004
63.166666666666664,0.2000000000000001
63.25,0.1900000000000004
63.333333333333336,0.1799999999999997
63.416666666666664,0.1900000000000004
63.5,0.1900000000000004
63.583333333333336,0.2000000000000001
63.666666666666664,0.2099999999999999
63.75,0.2199999999999997
63.833333333333336,0.2199999999999997
63.916666666666664,0.2299999999999995
64.0,0.2299999999999995
64.08333333333333,0.2299999999999995
64.16666666666667,0.2299999999999995
64.25,0.25
64.33333333333333,0.2599999999999998
64.41666666666667,0.2599999999999998
64.5,0.2599999999999998
64.58333333333333,0.2599999999999998
64.66666666666667,0.2599999999999998
64.75,0.2599999999999998
64.83333333333333,0.2999999999999998
64.91666666666667,0.2999999999999998
65.0,0.2999999999999998
65.08333333333333,0.29
65.16666666666667,0.29
65.25,0.29
65.33333333333333,0.29
65.41666666666667,0.2999999999999998
65.5,0.29
65.58333333333333,0.3099999999999996
65.66666666666667,0.33
65.75,0.3200000000000003
65.83333333333333,0.3200000000000003
65.91666666666667,0.3200000000000003
66.0,0.3200000000000003
66.08333333333333,0.3200000000000003
66.16666666666667,0.33
66.25,0.3600000000000003
66.33333333333333,0.3600000000000003
66.41666666666667,0.3600000000000003
66.5,0.3600000000000003
66.58333333333333,0.3600000000000003
66.66666666666667,0.3600000000000003
66.75,0.3600000000000003
66.83333333333333,0.3600000000000003
66.91666666666667,0.3600000000000003
67.0,0.3799999999999999
67.08333333333333,0.3899999999999997
67.16666666666667,0.3899999999999997
67.25,0.4000000000000003
67.33333333333333,0.3899999999999997
67.41666666666667,0.3899999999999997
67.5,0.3899999999999997
67.58333333333333,0.3899999999999997
