x,y
38.333333333333336,3.4482756185818157
38.416666666666664,3.4537729791473346
38.5,3.4592717562275017
38.583333333333336,3.464771948857391
38.666666666666664,3.4702735560724616
38.75,3.475776576908558
38.833333333333336,3.48128101040191
38.916666666666664,3.4867868555891333
39.0,3.49229411150723
39.083333333333336,3.497802777193586
39.166666666666664,3.5033128516859744
39.25,3.5088243340225524
39.333333333333336,3.514337223241865
39.416666666666664,3.5198515181757832
39.5,3.525367217898528
39.583333333333336,3.5308843214570533
39.666666666666664,3.536402827858512
39.75,3.541922736107812
39.833333333333336,3.5474440452076195
39.916666666666664,3.5529667541583545
39.916666666666664,3.024295864979325
59.0,4.863598959
40.5,34.73451321
55.5,42.10616744
40.5,34.79231254607359
40.583333333333336,34.827398092642056
40.666666666666664,34.86245930076728
40.75,34.897496191002816
40.833333333333336,34.93250878812469
40.916666666666664,34.96749711476133
41.0,35.00246119479364
41.083333333333336,35.03740105227899
41.166666666666664,35.07231671107272
41.25,35.10720819500368
41.333333333333336,35.14207552767302
41.416666666666664,35.176918732726335
41.5,35.211737833677404
41.583333333333336,35.24653285448082
41.666666666666664,35.28130381833273
41.75,35.31605074858819
41.833333333333336,35.350773668535524
41.916666666666664,35.385472601388166
42.0,35.42014757134748
42.083333333333336,35.454798601414836
42.166666666666664,35.48942571469737
42.25,35.52402893438909
42.333333333333336,35.55860828363705
42.416666666666664,35.59316378617848
42.5,35.62769546521271
42.583333333333336,35.662203343756765
42.666666666666664,35.69668744497216
42.75,35.73114779199386
42.833333333333336,35.76558440803041
42.916666666666664,35.799997316227326
43.0,35.834386539628454
43.083333333333336,35.86875210130202
43.166666666666664,35.90309402429377
43.25,35.93741233155894
43.333333333333336,35.97170704601314
43.416666666666664,36.00597819065565
43.5,36.04022578840728
43.583333333333336,36.07444986216271
43.666666666666664,36.1086504347618
43.75,36.14282752898085
43.833333333333336,36.17698116765465
43.916666666666664,36.211111373552846
44.0,36.24521816941678
44.083333333333336,36.27930157798936
44.166666666666664,36.31336162205771
44.25,36.34739832420063
44.333333333333336,36.381411707054355
44.416666666666664,36.4154017932273
44.5,36.44936860530009
44.583333333333336,36.483312165825495
44.666666666666664,36.51723249732851
44.75,36.551129622306306
44.833333333333336,36.585003563228234
44.916666666666664,36.61885434253583
45.0,36.65268198297907
45.083333333333336,36.686486506753745
45.166666666666664,36.720267936216835
45.25,36.75402629371873
45.333333333333336,36.78776160158314
45.416666666666664,36.821473882107064
45.5,36.85516315756084
45.583333333333336,36.8888294501881
45.666666666666664,36.92247278220579
45.75,36.95609317580416
45.833333333333336,36.98969065332255
45.916666666666664,37.02326523690081
46.0,37.05681694858174
46.083333333333336,37.090345810464655
46.166666666666664,37.123851844623054
46.25,37.15733507310467
46.333333333333336,37.19079551793145
46.416666666666664,37.22423320109952
46.5,37.25764814457925
46.583333333333336,37.291040370315194
46.666666666666664,37.324409900268144
46.75,37.35775675639691
46.833333333333336,37.39108096051016
46.916666666666664,37.42438253445647
47.0,37.45766150005905
47.083333333333336,37.490917879115706
47.166666666666664,37.524151693398906
47.25,37.55736296465571
47.333333333333336,37.59055171460782
47.416666666666664,37.62371796495156
47.5,37.65686173736145
47.583333333333336,37.68998305355043
47.666666666666664,37.723081935093525
47.75,37.7561584035894
47.833333333333336,37.78921248061158
47.916666666666664,37.822244187708414
48.0,37.85525354640311
48.083333333333336,37.88824057819376
48.166666666666664,37.921205304553254
48.25,37.954147746929365
48.333333333333336,37.98706792674472
48.416666666666664,38.01996586546717
48.5,38.052841584449034
48.583333333333336,38.08569510502432
48.666666666666664,38.11852644852028
48.75,38.1513356362393
48.833333333333336,38.18412268945893
48.916666666666664,38.21688762943187
49.0,38.24963047738593
49.083333333333336,38.28235125452411
49.166666666666664,38.31504998202453
49.25,38.34772668124272
49.333333333333336,38.380381373386385
49.416666666666664,38.41301407935928
49.5,38.4456248202463
49.583333333333336,38.47821361710765
49.666666666666664,38.51078049097889
49.75,38.5433254628709
49.833333333333336,38.575848553769895
49.916666666666664,38.60834978463743
50.0,38.64082917641039
50.083333333333336,38.673286750001004
50.166666666666664,38.70572252629681
50.25,38.73813652616071
50.333333333333336,38.770528770430914
50.416666666666664,38.802899279920986
50.5,38.83524807541982
50.583333333333336,38.86757517769163
50.666666666666664,38.89988060747598
50.75,38.93216438548775
50.833333333333336,38.964426532417185
50.916666666666664,38.99666706892983
51.0,39.02888601672145
51.083333333333336,39.06108339569012
51.166666666666664,39.093259226317606
51.25,39.12541352918762
51.333333333333336,39.15754632485973
51.416666666666664,39.189657633869345
51.5,39.22174747672769
51.583333333333336,39.253815873921866
51.666666666666664,39.28586284591478
51.75,39.31788841314519
51.833333333333336,39.3498925960277
51.916666666666664,39.38187541495276
52.0,39.41383689028663
52.083333333333336,39.44577704237145
52.166666666666664,39.47769589152517
52.25,39.509593458041586
52.333333333333336,39.54146976219034
52.416666666666664,39.57332482421691
52.5,39.60515866434262
52.583333333333336,39.636971302764614
52.666666666666664,39.66876276011859
52.75,39.7005330573763
52.833333333333336,39.7322822136769
52.916666666666664,39.76401024914376
53.0,39.79571718387675
53.083333333333336,39.8274030379523
53.166666666666664,39.859067831423374
53.25,39.89071158431947
53.333333333333336,39.922334316646655
53.416666666666664,39.95393604838747
53.5,39.98551679950107
53.583333333333336,40.017076589923086
53.666666666666664,40.048615439565715
53.75,40.0801333683177
53.833333333333336,40.11163039604432
53.916666666666664,40.14310654258737
54.0,40.1745618277652
54.083333333333336,40.205996271372705
54.166666666666664,40.2374098931813
54.25,40.26880271293896
54.333333333333336,40.30017475037018
54.416666666666664,40.33152602632082
54.5,40.36285656004493
54.583333333333336,40.39416637078427
54.666666666666664,40.42545547819258
54.75,40.45672390190083
54.833333333333336,40.48797166151723
54.916666666666664,40.51919877662725
55.0,40.55040526679355
55.083333333333336,40.581591151556054
55.166666666666664,40.61275645043192
55.25,40.64390118291555
55.333333333333336,40.67502536847858
55.416666666666664,40.706129026569855
55.5,40.737212176615486
55.583333333333336,40.7682748380188
55.666666666666664,40.79931703016038
55.75,40.83033877239803
55.833333333333336,40.86134008406681
55.916666666666664,40.892320984478985
56.0,40.92328149292408
56.083333333333336,40.954221628831355
56.166666666666664,40.985141412638455
56.25,41.016040862475386
56.333333333333336,41.04691999756093
56.416666666666664,41.07777883709172
56.5,41.108617400242274
56.583333333333336,41.139435706164946
56.666666666666664,41.17023377398996
56.75,41.20101162282541
56.833333333333336,41.23176927175724
56.916666666666664,41.26250673984924
57.0,41.29322404614311
57.083333333333336,41.32392120965836
57.166666666666664,41.35459824939239
57.25,41.38525518432045
57.333333333333336,41.41589203339565
57.416666666666664,41.446508815548974
57.5,41.47710554968926
57.583333333333336,41.5076822547032
57.666666666666664,41.538238949455355
57.75,41.56877565278814
57.833333333333336,41.5992923839321
57.916666666666664,41.62978916179148
58.0,41.660266004841894
58.083333333333336,41.69072293185977
58.166666666666664,41.72115996160034
58.25,41.75157711279765
58.333333333333336,41.78197440416453
58.416666666666664,41.81235185439265
58.5,41.84270948215248
58.583333333333336,41.87304730609328
58.666666666666664,41.903365344843145
58.75,41.933663617008946
58.833333333333336,41.9639421411764
58.916666666666664,41.99420093590999
59.0,42.02444001975304
40.5,3.5529667541583545
40.583333333333336,3.5584908619195383
40.666666666666664,3.564016367477647
40.75,3.5695432699965197
40.833333333333336,3.575071568448136
40.916666666666664,3.580601261888529
41.0,3.586132349321911
41.083333333333336,3.5916648297422253
41.166666666666664,3.597198702150412
41.25,3.602733965549235
41.333333333333336,3.6082706189477425
41.416666666666664,3.6138086613529343
41.5,3.6193480917752554
41.583333333333336,3.6248889092015326
41.666666666666664,3.630431112653522
41.75,3.635974701143235
41.833333333333336,3.6415196736838
41.916666666666664,3.647066029289903
42.0,3.652613766922687
42.083333333333336,3.658162885603185
42.166666666666664,3.663713384344627
42.25,3.669265262153413
42.333333333333336,3.674818518036054
42.416666666666664,3.680373150965524
42.5,3.6859291599408337
42.583333333333336,3.6914865439682543
42.666666666666664,3.69704530204406
42.75,3.702605433163555
42.833333333333336,3.7081669363168306
42.916666666666664,3.713729810494561
43.0,3.719294054689637
43.083333333333336,3.724859667891823
43.166666666666664,3.7304266490897473
43.25,3.735994997275444
43.333333333333336,3.741564711440957
43.416666666666664,3.7471357905700873
43.5,3.752708233649242
43.583333333333336,3.758282039663933
43.666666666666664,3.763857207600222
43.75,3.7694337364451687
43.833333333333336,3.77501162518066
43.916666666666664,3.78059087278966
44.0,3.7861714782543423
44.083333333333336,3.791753440553488
44.166666666666664,3.797336758658739
44.25,3.802921431556712
44.333333333333336,3.808507458225732
44.416666666666664,3.814094837643295
44.5,3.819683568786072
44.583333333333336,3.8252736506299017
44.666666666666664,3.830865082149796
44.75,3.83645786231994
44.833333333333336,3.842051990113687
44.916666666666664,3.847647464503566
45.0,3.853244284434312
45.083333333333336,3.85884244889204
45.166666666666664,3.8644419568468815
45.25,3.87004280726644
45.333333333333336,3.875644999117397
45.416666666666664,3.8812485313655176
45.5,3.8868534029756474
45.583333333333336,3.8924596129117144
45.666666666666664,3.8980671601367263
45.75,3.903676043612774
45.833333333333336,3.9092862622898257
45.916666666666664,3.9148978151279423
46.0,3.920510701090756
46.083333333333336,3.926124919135676
46.166666666666664,3.931740468219135
46.25,3.93735734729659
46.333333333333336,3.942975555322522
46.416666666666664,3.948595091250436
46.5,3.954215954032863
46.583333333333336,3.9598381426213543
46.666666666666664,3.965461655966086
46.75,3.9710864930160232
46.833333333333336,3.976712652720358
46.916666666666664,3.9823401340266704
47.0,3.987968935881562
47.083333333333336,3.993599057230655
47.166666666666664,3.99923049701859
47.25,4.00486325418903
47.333333333333336,4.010497327684656
47.416666666666664,4.016132716447171
47.5,4.021769419417551
47.583333333333336,4.0274074355403435
47.666666666666664,4.0330467637510905
47.75,4.038687402987847
47.833333333333336,4.044329352187708
47.916666666666664,4.049972610286802
48.0,4.055617176220293
48.083333333333336,4.061263048922385
48.166666666666664,4.066910227326314
48.25,4.072558710364356
48.333333333333336,4.078208496967821
48.416666666666664,4.083859586068984
48.5,4.08951197659668
48.583333333333336,4.095165667478969
48.666666666666664,4.100820657643449
48.75,4.106476946016763
48.833333333333336,4.1121345315246
48.916666666666664,4.1177934130916904
49.0,4.123453589641811
49.083333333333336,4.129115060097784
49.166666666666664,4.134777823381473
49.25,4.140441878417003
49.333333333333336,4.146107224125588
49.416666666666664,4.1517738594230496
49.5,4.157441783227529
49.583333333333336,4.163110994456216
49.666666666666664,4.168781492025343
49.75,4.174453274850195
49.833333333333336,4.180126341845101
49.916666666666664,4.185800691923439
50.0,4.191476323997634
50.083333333333336,4.197153236979156
50.166666666666664,4.202831429778528
50.25,4.208510901305314
50.333333333333336,4.2141916504681305
50.416666666666664,4.219873676174638
50.5,4.225556977331545
50.583333333333336,4.231241552844607
50.666666666666664,4.23692740161863
50.75,4.242614522557463
50.833333333333336,4.248302914564005
50.916666666666664,4.253992576540202
51.0,4.259683507400414
51.083333333333336,4.265375706035583
51.166666666666664,4.271069171343402
51.25,4.276763902222222
51.333333333333336,4.282459897569444
51.416666666666664,4.288157156281524
51.5,4.293855677253971
51.583333333333336,4.299555459381349
51.666666666666664,4.305256501557275
51.75,4.31095880267442
51.833333333333336,4.316662361624507
51.916666666666664,4.322367177298317
52.0,4.328073248585682
52.083333333333336,4.333780574375486
52.166666666666664,4.33948915355567
52.25,4.345198985013226
52.333333333333336,4.350910067634205
52.416666666666664,4.356622400303704
52.5,4.362335981905878
52.583333333333336,4.368050811323938
52.666666666666664,4.373766887458848
52.75,4.379484209225186
52.833333333333336,4.385202775463489
52.916666666666664,4.3909225850541
53.0,4.396643636876449
53.083333333333336,4.402365929809048
53.166666666666664,4.408089462729487
53.25,4.413814234514442
53.333333333333336,4.419540244039669
53.416666666666664,4.425267490180006
53.5,4.4309959718093745
53.583333333333336,4.436725687800776
53.666666666666664,4.442456637026297
53.75,4.4481888183571
53.833333333333336,4.453922230663438
53.916666666666664,4.459656872814639
54.0,4.465392743679116
54.083333333333336,4.471129842124364
54.166666666666664,4.476868167016959
54.25,4.48260771722256
54.333333333333336,4.488348491605907
54.416666666666664,4.494090489087783
54.5,4.499833708510018
54.583333333333336,4.505578148714084
54.666666666666664,4.511323808562197
54.75,4.51707068691569
54.833333333333336,4.5228187826350155
54.916666666666664,4.52856809457974
55.0,4.534318621608547
55.083333333333336,4.540070362579238
55.166666666666664,4.545823316348729
55.25,4.551577481773054
55.333333333333336,4.557332857707366
55.416666666666664,4.563089443005931
55.5,4.568847236522133
55.583333333333336,4.5746062371084735
55.666666666666664,4.58036644361657
55.75,4.586127854897156
55.833333333333336,4.591890469800084
55.916666666666664,4.597654287174321
56.0,4.603419305867952
56.083333333333336,4.609185524737776
56.166666666666664,4.614952942700598
56.25,4.620721558537415
56.333333333333336,4.626491371093976
56.416666666666664,4.632262379215187
56.5,4.6380345817451065
56.583333333333336,4.643807977526946
56.666666666666664,4.6495825654030725
56.75,4.655358344215004
56.833333333333336,4.661135312803414
56.916666666666664,4.666913470008129
