B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.7551020408163265,0.9224489795918367,-1.0611908595040014,1.9834116774891088,3.056400861168714
1.7551020408163265,1.063265306122449,-1.1592398955058225,2.0163439200293554,2.9645007891694877
1.7551020408163265,1.2040816326530612,-1.2528211775643479,2.047010694454551,2.8679454029315936
1.7551020408163265,1.3448979591836734,-1.3372729821331204,2.075604924004383,2.765801795019591
1.7551020408163265,1.4857142857142858,-1.4067773254251694,2.102323614126137,2.6568748820867256
1.7551020408163265,1.626530612244898,-1.4555083168093883,2.127351612511559,2.5395942084069283
1.7551020408163265,1.76734693877551,-1.4796085126295868,2.150855808070847,2.4118337772686256
1.7551020408163265,1.9081632653061225,-1.4789129015929472,2.1729841116697215,2.270610083969794
1.7551020408163265,2.0489795918367344,-1.4570274652713868,2.1938665124962666,2.111543231361924
1.7551020408163265,2.1897959183673468,-1.4196910371304563,2.2136169240815855,1.9278152746274997
1.7551020408163265,2.330612244897959,-1.3727645196365748,2.232335197382673,1.7079303092300904
1.7551020408163265,2.4714285714285715,-1.3210006714193692,2.2501090438110802,1.4301123240143758
1.7551020408163265,2.6122448979591835,-1.2677289945815227,2.2670157467701895,1.0445623914075317
1.7551020408163265,2.753061224489796,-1.2150515811438762,2.2831236602294354,0.38540955137773875
1.7551020408163265,2.8938775510204082,-1.164181625401087,2.298493480024637,-1.7870949248604495
1.7551020408163265,3.03469387755102,-1.1157474459691117,2.3131793222104684,0.4787563900443274
1.7551020408163265,3.1755102040816325,-1.0700150154786336,2.3272296313273206,1.0288269716985827
1.7551020408163265,3.316326530612245,-1.027035884943747,2.3406879459965206,1.3503308309966313
1.7551020408163265,3.457142857142857,-0.9867405425877319,2.353593543845502,1.5752722012031073
1.7551020408163265,3.5979591836734692,-0.948995516322904,2.3659819857925264,1.746684095704997
1.7551020408163265,3.7387755102040816,-0.9136375138045888,2.3778855781019512,1.884075004599711
1.7551020408163265,3.8795918367346935,-0.880493382701949,2.389333764252165,1.9979571061613992
1.7551020408163265,4.020408163265306,-0.8493914428429742,2.4003534597157583,2.094645789117193
1.7551020408163265,4.161224489795918,-0.8201676207342629,2.410969338678484,2.1782321209470124
1.7551020408163265,4.302040816326531,-0.7926684854686056,2.421204080928835,2.251517482131265
1.7551020408163265,4.442857142857143,-0.766752461199524,2.4310785844596294,2.316503682664243
1.7551020408163265,4.5836734693877546,-0.7422899904742646,2.440612150932507,2.374670362066018
1.7551020408163265,4.724489795918367,-0.719163115915175,2.4498226459789723,2.4271416647572743
1.7551020408163265,4.865306122448979,-0.697264761059832,2.45872663993426,2.4747913235958046
1.7551020408163265,5.006122448979592,-0.6764978778756253,2.4673395313871764,2.5183115940233054
1.7551020408163265,5.146938775510204,-0.6567745583814543,2.475675655462022,2.55826000553157
1.7551020408163265,5.2877551020408164,-0.6380151655439739,2.4837483803287363,2.5950919777360535
1.7551020408163265,5.428571428571429,-0.6201475136117467,2.4915701918281026,2.6291841404980834
1.7551020408163265,5.56938775510204,-0.6031061114641459,2.499152769931582,2.660851365954793
1.7551020408163265,5.710204081632653,-0.5868314735273997,2.506507056135925,2.6903594418591354
1.7551020408163265,5.851020408163265,-0.5712694991810592,2.5136433128702436,2.7179346553739516
1.7551020408163265,5.9918367346938775,-0.5563709161370216,2.520571178995834,2.7437711588487694
1.7551020408163265,6.13265306122449,-0.5420907835721871,2.5272997181922605,2.7680366970869574
1.7551020408163265,6.273469387755102,-0.528388049615078,2.533837463418377,2.790877117911788
1.7551020408163265,6.414285714285714,-0.5152251571924703,2.540192456012783,2.812419963231019
1.7551020408163265,6.555102040816326,-0.5025676953893253,2.5463722835690272,2.8327773575228523
1.7551020408163265,6.6959183673469385,-0.4903840862834427,2.5523841105337515,2.852048348565717
1.7551020408163265,6.836734693877551,-0.47864530954682355,2.558234709590178,2.8703208256872452
1.7551020408163265,6.977551020408163,-0.46732465543414686,2.563930488442372,2.887673099055968
1.7551020408163265,7.118367346938776,-0.4563975054817604,2.5694775149145155,2.9041752120881035
1.7551020408163265,7.259183673469387,-0.4458411366278699,2.5748815397682976,2.9198900379919204
1.7551020408163265,7.4,-0.435634546219111,2.580148017634208,2.934874201738539
1.7959183673469385,0.5,-0.7675954424060771,1.8789748099555743,3.31111018548681
1.7959183673469385,0.6408163265306123,-0.8642206462225984,1.9200963505007342,3.229281067821693
1.7959183673469385,0.7816326530612245,-0.962943605210111,1.9587828803021112,3.14466467256528
1.7959183673469385,0.9224489795918367,-1.062502155275181,1.9948172585452013,3.056751709432065
1.7959183673469385,1.063265306122449,-1.1607570773999465,2.02827393656416,2.964932816022086
1.7959183673469385,1.2040816326530612,-1.254334438174709,2.059341528988865,2.8684621082664084
1.7959183673469385,1.3448979591836734,-1.338406784062635,2.088241388237861,2.7664062263714317
1.7959183673469385,1.4857142857142858,-1.4069915158748756,2.1151918385985704,2.6575699964724278
1.7959183673469385,1.626530612244898,-1.4541950099679155,2.140393831397338,2.540383296501235
1.7959183673469385,1.76734693877551,-1.4762839640858079,2.1640265284281934,2.412721031123496
1.7959183673469385,1.9081632653061225,-1.4733937236828198,2.1862472820686936,2.271601463765397
1.7959183673469385,2.0489795918367344,-1.449458411106054,2.207193412758073,2.1126479640308693
1.7959183673469385,2.1897959183673468,-1.4104255023490808,2.2269845757291606,1.9290487783355246
1.7959183673469385,2.330612244897959,-1.36221210267452,2.245725155492012,1.7093207526623269
1.7959183673469385,2.4714285714285715,-1.309528012866394,2.2635064698361997,1.4317183084819443
1.7959183673469385,2.6122448979591835,-1.2556235650208256,2.2804086899616127,1.0465364793523446
1.7959183673469385,2.753061224489796,-1.2025228889331607,2.2965024964237144,0.38840556649248675
1.7959183673469385,2.8938775510204082,-1.1513763261126149,2.3118504692943347,-1.8081342756482743
1.7959183673469385,3.03469387755102,-1.1027660093661835,2.32650825808313,0.47844932142527435
1.7959183673469385,3.1755102040816325,-1.05692552111372,2.3405255604156068,1.0293395914399903
1.7959183673469385,3.316326530612245,-1.0138842217086235,2.3539469424693724,1.3511662657467567
1.7959183673469385,3.457142857142857,-0.9735575592294494,2.3668125272000156,1.576297950868931
1.7959183673469385,3.5979591836734692,-0.9358019079815901,2.379158572542166,1.747844957120931
1.7959183673469385,3.7387755102040816,-0.9004471240446263,2.3910179606575963,1.8853422170234133
1.7959183673469385,3.8795918367346935,-0.8673154270951516,2.402420611542041,1.9993134308310652
1.7959183673469385,4.020408163265306,-0.8362320074177971,2.4133938353057522,2.0960798269541536
1.7959183673469385,4.161224489795918,-0.8070306746633158,2.4239626330616333,2.179735761107388
1.7959183673469385,4.302040816326531,-0.7795565678808836,2.434149955315132,2.253084616423965
1.7959183673469385,4.442857142857143,-0.7536671487991532,2.443976924050619,2.318129500436129
1.7959183673469385,4.5836734693877546,-0.729232216769808,2.4534630259171673,2.3763509367713493
1.7959183673469385,4.724489795918367,-0.7061333895679998,2.4626262789473965,2.4288736978905976
1.7959183673469385,4.865306122448979,-0.6842633153282173,2.471483378518488,2.476571979562213
1.7959183673469385,5.006122448979592,-0.6635247726453878,2.480049825391174,2.5201383890177236
1.7959183673469385,5.146938775510204,-0.6438297495281715,2.4883400375874483,2.560130730617054
1.7959183673469385,5.2877551020408164,-0.6250985517478583,2.496367449871263,2.597004644355153
1.7959183673469385,5.428571428571429,-0.6072589674242422,2.504144601126799,2.631136939976339
1.7959183673469385,5.56938775510204,-0.5902454995879253,2.5116832128241273,2.6628426397381633
1.7959183673469385,5.710204081632653,-0.5739986695753077,2.518994258280954,2.69238765857216
1.7959183673469385,5.851020408163265,-0.5584643912406675,2.5260880235982306,2.7199983930276357
1.7959183673469385,5.9918367346938775,-0.5435934107797086,2.532974164396894,2.745869090702996
1.7959183673469385,6.13265306122449,-0.5293408076518981,2.539661755519462,2.7701675803537666
1.7959183673469385,6.273469387755102,-0.5156655502155142,2.5461593359454584,2.793039784625877
1.7959183673469385,6.414285714285714,-0.5025301007198452,2.552474949239261,2.8146133122769053
1.7959183673469385,6.555102040816326,-0.4899000659834927,2.558616181571416,2.8350003485121
1.7959183673469385,6.6959183673469385,-0.47774388394879813,2.564590193346057,2.854299996173047
1.7959183673469385,6.836734693877551,-0.46603254805960065,2.5704037507834316,2.87260019506606
1.7959183673469385,6.977551020408163,-0.4547393602373288,2.576063253221599,2.889979301717441
1.7959183673469385,7.118367346938776,-0.44383971158791913,2.581574758503807,2.9065074024361435
1.7959183673469385,7.259183673469387,-0.4333108866972646,2.5869440061629185,2.9222474101281337
1.7959183673469385,7.4,-0.4231318887050611,2.592176438566855,2.9372559867576222
1.8367346938775508,0.5,-0.7680308212470687,1.8872552655600732,3.311244813533123
1.8367346938775508,0.6408163265306123,-0.8649160373892989,1.9295073722115317,3.229479376850027
1.8367346938775508,0.7816326530612245,-0.9639324106868561,1.9690587311524914,3.144934121782101
1.8367346938775508,0.9224489795918367,-1.0637749156048582,2.0057550006126723,3.057098337562694
1.8367346938775508,1.063265306122449,-1.1622272008744592,2.039718977750611,2.9653616435694037
1.8367346938775508,1.2040816326530612,-1.2557923598738945,2.07117557444983,2.868977525538455
1.8367346938775508,1.3448979591836734,-1.339478398271967,2.100373256495626,2.767012388625722
1.8367346938775508,1.4857142857142858,-1.4071421972625664,2.127550677362176,2.6582712649792173
1.8367346938775508,1.626530612244898,-1.4528310663020458,2.1529241491744857,2.5411847910521987
1.8367346938775508,1.76734693877551,-1.4729457323893307,2.176684547810163,2.4136294102320752
1.8367346938775508,1.9081632653061225,-1.4679239961311847,2.1989982449615453,2.2726261594426216
1.8367346938775508,2.0489795918367344,-1.442017959612569,2.2200095716149937,2.11380336030771
1.8367346938775508,2.1897959183673468,-1.4013681352476768,2.2398436798716794,1.930358506042286
1.8367346938775508,2.330612244897959,-1.3519362077278183,2.258609300000428,1.710827363263615
1.8367346938775508,2.4714285714285715,-1.2983845144642538,2.276401211279832,1.433509383063141
1.8367346938775508,2.6122448979591835,-1.2438847963199473,2.2933023607758742,1.048838405922411
1.8367346938775508,2.753061224489796,-1.1903859729638466,2.3093856686253083,0.3921835281358405
1.8367346938775508,2.8938775510204082,-1.1389786152892392,2.3247155316061394,-1.84108012592038
1.8367346938775508,3.03469387755102,-1.0902013092036673,2.3393490801172856,0.47727240024500667
1.8367346938775508,3.1755102040816325,-1.0442572655347746,2.353337223915601,1.029351332762262
1.8367346938775508,3.316326530612245,-1.0011551146985556,2.3667255250669523,1.3516282721916921
1.8367346938775508,3.457142857142857,-0.9607962909430074,2.3795549272322227,1.5770143191002242
1.8367346938775508,3.5979591836734692,-0.9230277263761218,2.391862366483133,1.7487346459310025
1.8367346938775508,3.7387755102040816,-0.8876729149896495,2.403681286496899,1.8863634315847992
1.8367346938775508,3.8795918367346935,-0.8545497843818682,2.415042072986565,2.000441455285923
1.8367346938775508,4.020408163265306,-0.823480625480697,2.425972422598948,2.0972985854315804
1.8367346938775508,4.161224489795918,-0.7942972888911635,2.4364976576832635,2.1810340303030897
1.8367346938775508,4.302040816326531,-0.7668435914831685,2.4466409954854726,2.254454117265613
1.8367346938775508,4.442857142857143,-0.7409761061020629,2.4564237795243833,2.319563851781688
1.8367346938775508,4.5836734693877546,-0.7165640386629696,2.465865679876323,2.377845042127741
1.8367346938775508,4.724489795918367,-0.6934886154501031,2.4749848665366336,2.430423366202534
1.8367346938775508,4.865306122448979,-0.6716422311560286,2.483798160113263,2.4781736805941956
1.8367346938775508,5.006122448979592,-0.6509275049889885,2.492321164249414,2.5217890891876475
1.8367346938775508,5.146938775510204,-0.6312563294467545,2.500568381053081,2.561827779464309
1.8367346938775508,5.2877551020408164,-0.6125489578774067,2.508553313375255,2.598745694513453
1.8367346938775508,5.428571428571429,-0.5947331543521339,2.516288554898479,2.6329198879082707
1.8367346938775508,5.56938775510204,-0.5777434164097585,2.5237858705128855,2.664665582280049
1.8367346938775508,5.710204081632653,-0.56152027146301,2.531056267409791,2.6942488597261374
1.8367346938775508,5.851020408163265,-0.5460096462029734,2.538110057494489,2.721896258319863
1.8367346938775508,5.9918367346938775,-0.5311623033513586,2.5449569154482514,2.7478021471836462
1.8367346938775508,6.13265306122449,-0.5169333401723145,2.5516059293884954,2.772134460354484
1.8367346938775508,6.273469387755102,-0.5032817428027997,2.558065646643263,2.7950392129772688
1.8367346938775508,6.414285714285714,-0.4901699902924924,2.564344115167343,2.8166440955102634
1.8367346938775508,6.555102040816326,-0.4775637047091449,2.5704489219679143,2.8370613661785975
1.8367346938775508,6.6959183673469385,-0.4654313374223451,2.5763872255502847,2.8563901933438642
1.8367346938775508,6.836734693877551,-0.453743893330134,2.5821657878110083,2.8747185761138727
1.8367346938775508,6.977551020408163,-0.4424746837723068,2.5877910017605714,2.8921249249707306
1.8367346938775508,7.118367346938776,-0.43159910736635393,2.5932689173311907,2.9086793754995717
1.8367346938775508,7.259183673469387,-0.4210944543352093,2.598605264762336,2.9244448859020995
1.8367346938775508,7.4,-0.4109397316131142,2.6038054756025155,2.939478159476949
1.8775510204081631,0.5,-0.7684523496350744,1.8951939403456788,3.311376044737579
1.8775510204081631,0.6408163265306123,-0.8655904768084491,1.9385340251532173,3.2296735493304785
1.8775510204081631,0.7816326530612245,-0.9648924802314119,1.978918825522479,3.145199098216124
1.8775510204081631,0.9224489795918367,-1.0650108408872943,2.016254265714716,3.057440689938924
1.8775510204081631,1.063265306122449,-1.1636523764590179,2.0507094028652983,2.9657870615944644
1.8775510204081631,1.2040816326530612,-1.257197573605254,2.0825438268155896,2.8694912281420475
1.8775510204081631,1.3448979591836734,-1.3404911626320888,2.1120318900983217,2.7676195633369227
1.8775510204081631,1.4857142857142858,-1.4072336298673138,2.1394316546681633,2.6589775822969184
1.8775510204081631,1.626530612244898,-1.4514216471221326,2.164974102801288,2.541997075942416
1.8775510204081631,1.76734693877551,-1.4695991072888186,2.1888613052508985,2.4145566196152823
1.8775510204081631,1.9081632653061225,-1.4625074019200643,2.2112682606105554,2.2736809585731117
1.8775510204081631,2.0489795918367344,-1.434706190810613,2.232346012246549,2.1150049321487634
1.8775510204081631,2.1897959183673468,-1.3925141899151041,2.252224981294033,1.9317381168492074
1.8775510204081631,2.330612244897959,-1.34192717319489,2.2710180688331123,1.7124409199433381
1.8775510204081631,2.4714285714285715,-1.287556297149318,2.288823380470592,1.4354713296993504
1.8775510204081631,2.6122448979591835,-1.2324955809342444,2.305726534597544,1.0514433556453697
1.8775510204081631,2.753061224489796,-1.1786214497307248,2.3218026094993993,0.39668215400426554
1.8775510204081631,2.8938775510204082,-1.1269676153500396,2.3371177554303735,-1.8865666605826878
