B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.7959183673469385,0.6408163265306123,-0.8647870011333504,1.8983491797825978,2.9273244311445086
1.7959183673469385,0.7816326530612245,-0.9637491959671624,1.9394718359195355,2.8653620361744236
1.7959183673469385,0.9224489795918367,-1.0635723948904443,1.9775655494443636,2.801552961855175
1.7959183673469385,1.063265306122449,-1.162095117432125,2.012759550330159,2.735661885030494
1.7959183673469385,1.2040816326530612,-1.2559025447511396,2.0452978447381143,2.6674157367646263
1.7959183673469385,1.3448979591836734,-1.3401037944233096,2.075450059533763,2.596494614445036
1.7959183673469385,1.4857142857142858,-1.4086398255183692,2.103474297683047,2.522520061423754
1.7959183673469385,1.626530612244898,-1.4555604564556563,2.129603554373336,2.4450396815201696
1.7959183673469385,1.76734693877551,-1.4771397376804296,2.1540426071659837,2.363506581037314
1.7959183673469385,1.9081632653061225,-1.4735967962473604,2.1769692790210793,2.2772514107889203
1.7959183673469385,2.0489795918367344,-1.4489834480014532,2.1985373028553474,2.1854436698181554
1.7959183673469385,2.1897959183673468,-1.4093403620309488,2.21887956670312,2.087037145678962
1.7959183673469385,2.330612244897959,-1.3606282641143441,2.2381111923580055,1.9806916113477488
1.7959183673469385,2.4714285714285715,-1.3075608053425352,2.256332267517344,1.864658635768907
1.7959183673469385,2.6122448979591835,-1.253372327740301,2.2736301786664646,1.7366136143311157
1.7959183673469385,2.753061224489796,-1.2000656611287448,2.2900815809300106,1.5934115568105833
1.7959183673469385,2.8938775510204082,-1.1487715138868402,2.3057540357469337,1.4307587595041789
1.7959183673469385,3.03469387755102,-1.1000562519368724,2.320707370958862,1.2429187375488853
1.7959183673469385,3.1755102040816325,-1.0541415822183025,2.334994811181277,1.023287754396428
1.7959183673469385,3.316326530612245,-1.0110481955474888,2.348663916606674,0.7704480484399447
1.7959183673469385,3.457142857142857,-0.9706852982527473,2.361757365496428,0.520204230697367
1.7959183673469385,3.5979591836734692,-0.9329047911101123,2.374313608155771,0.41699519165163157
1.7959183673469385,3.7387755102040816,-0.8975333215139176,2.3863674168879525,0.5582463459133857
1.7959183673469385,3.8795918367346935,-0.8643907995485222,2.397950348754125,0.7899123373277942
1.7959183673469385,4.020408163265306,-0.8333007448310673,2.409091137974578,1.0048375674511607
1.7959183673469385,4.161224489795918,-0.8040957520231556,2.4198160297481093,1.185410001033581
1.7959183673469385,4.302040816326531,-0.776620071919301,2.4301490655277544,1.3361348482091935
1.7959183673469385,4.442857142857143,-0.75073051384298,2.440112327686038,1.4635516429166606
1.7959183673469385,4.5836734693877546,-0.7262963960464917,2.4497261511851414,1.572929240599364
1.7959183673469385,4.724489795918367,-0.7031989806682009,2.459009305929094,1.6681585561952605
1.7959183673469385,4.865306122448979,-0.681330652557508,2.4679791558981523,1.7520902870650987
1.7959183673469385,5.006122448979592,-0.6605939954869129,2.476651798040304,1.8268396990741964
1.7959183673469385,5.146938775510204,-0.6409008536978446,2.485042183654543,1.894004978065457
1.7959183673469385,5.2877551020408164,-0.6221714275189061,2.4931642259268973,1.9548163132902574
1.7959183673469385,5.428571428571429,-0.6043334283986896,2.501030893822212,2.0102373857403983
1.7959183673469385,5.56938775510204,-0.5873213044160144,2.508654296574693,2.0610352808535377
1.7959183673469385,5.710204081632653,-0.5710755384906605,2.5160457579198137,2.107829452980289
1.7959183673469385,5.851020408163265,-0.5555420185347685,2.523215881295076,2.151126628726673
1.7959183673469385,5.9918367346938775,-0.5406714743939396,2.530174610440985,2.191346154681664
1.7959183673469385,6.13265306122449,-0.5264189763596238,2.5369312822206043,2.228838689114175
1.7959183673469385,6.273469387755102,-0.5127434890389375,2.5434946745142097,2.2639002100549486
1.7959183673469385,6.414285714285714,-0.4996074751426101,2.5498730489418393,2.2967826635531132
1.7959183673469385,6.555102040816326,-0.48697654495695886,2.5560741912839844,2.3277021700294895
1.7959183673469385,6.6959183673469385,-0.474819142318865,2.5621054448584646,2.3568454114449118
1.7959183673469385,6.836734693877551,-0.4631062680994602,2.5679737437651364,2.3843746761856353
1.7959183673469385,6.977551020408163,-0.45181123293548053,2.573685641767327,2.4104318717207525
1.7959183673469385,7.118367346938776,-0.4409094375017231,2.5792473389549677,2.435141752690429
1.7959183673469385,7.259183673469387,-0.4303781764895727,2.5846647060654746,2.4586145382100755
1.7959183673469385,7.4,-0.4201964633119957,2.5899433062004595,2.4809480503646637
1.8367346938775508,0.5,-0.7683885803408199,1.8627875516534154,2.987737485415327
1.8367346938775508,0.6408163265306123,-0.865474475947321,1.907887861248101,2.927450931093711
1.8367346938775508,0.7816326530612245,-0.9647273957887125,1.9498739922494628,2.865523119271373
1.8367346938775508,0.9224489795918367,-1.064831481860556,1.9886243509951982,2.801748206298639
1.8367346938775508,1.063265306122449,-1.1635477258526037,2.024318601645091,2.7358899129455265
1.8367346938775508,1.2040816326530612,-1.2573375834183376,2.0572382389638335,2.66767428809898
1.8367346938775508,1.3448979591836734,-1.3411447400414123,2.087680647197868,2.5967805654781126
1.8367346938775508,1.4857142857142858,-1.4087495977248592,2.1159245854334126,2.5228293878677817
1.8367346938775508,1.626530612244898,-1.4541452824978665,2.1422185579381074,2.445367359653734
1.8367346938775508,1.76734693877551,-1.473744714291591,2.166779106452916,2.363846412814485
1.8367346938775508,1.9081632653061225,-1.468073565182504,2.189793070916591,2.277595747250284
1.8367346938775508,2.0489795918367344,-1.441501523609302,2.211421166088161,2.1857829908270108
1.8367346938775508,2.1897959183673468,-1.4002585663897074,2.2318017363378564,2.0873594254193573
1.8367346938775508,2.330612244897959,-1.350345795936803,2.2510542045223842,1.9809813532397036
1.8367346938775508,2.4714285714285715,-1.2964267289525486,2.269282075748683,1.864895381658546
1.8367346938775508,2.6122448979591835,-1.241656097934953,2.2865754706475396,1.73676959943506
1.8367346938775508,2.753061224489796,-1.187961512814619,2.3030132456556354,1.593447991026008
1.8367346938775508,2.8938775510204082,-1.1364143276806218,2.3186647445349777,1.4306200817788524
1.8367346938775508,3.03469387755102,-1.0875378724255687,2.333591245222729,1.2425252142092298
1.8367346938775508,3.1755102040816325,-1.0415239469999116,2.347847157282507,1.0225360035174298
1.8367346938775508,3.316326530612245,-0.9983728889490482,2.361481012734243,0.7692889437649424
1.8367346938775508,3.457142857142857,-0.9579801802000426,2.374536289355554,0.5191286204469774
1.8367346938775508,3.5979591836734692,-0.9201884958329106,2.38705209689963,0.41770826978333986
1.8367346938775508,3.7387755102040816,-0.8848182812136958,2.39906375273114,0.5608446270139661
1.8367346938775508,3.8795918367346935,-0.8516852721505482,2.4106032651264058,0.7929969138011078
1.8367346938775508,4.020408163265306,-0.8206101756221333,2.4216997420517563,1.0078721164463176
1.8367346938775508,4.161224489795918,-0.7914236912110376,2.4323797386046944,1.1883036558849112
1.8367346938775508,4.302040816326531,-0.7639687949323587,2.4426675529379835,1.338898687567538
1.8367346938775508,4.442857142857143,-0.7381014425171254,2.452585480032211,1.4662123483352147
1.8367346938775508,4.5836734693877546,-0.7136903851721293,2.462154030459382,1.5755111434281897
1.8367346938775508,4.724489795918367,-0.6906165133481531,2.471392118975814,1.6706809692962785
1.8367346938775508,4.865306122448979,-0.6687719733819586,2.4803172285159127,1.754568043033156
1.8367346938775508,5.006122448979592,-0.6480592009583157,2.4889455533018197,1.8292841486251057
1.8367346938775508,5.146938775510204,-0.6283899534053901,2.497292123658694,1.8964248608852672
1.8367346938775508,5.2877551020408164,-0.6096843850929752,2.505370916331855,1.9572184207953864
1.8367346938775508,5.428571428571429,-0.5918701883793532,2.5131949510057536,2.0126270462361635
1.8367346938775508,5.56938775510204,-0.5748818096121573,2.5207763766886835,2.0634167131051884
1.8367346938775508,5.710204081632653,-0.5586597406118963,2.5281265476678216,2.1102060242991696
1.8367346938775508,5.851020408163265,-0.5431498842674439,2.5352560901806993,2.1535010455024786
1.8367346938775508,5.9918367346938775,-0.5283029885726256,2.542174964329219,2.193720605236191
1.8367346938775508,6.13265306122449,-0.5140741427682815,2.5488925177740933,2.231214950568246
1.8367346938775508,6.273469387755102,-0.5004223298282588,2.5554175341645498,2.266279729703642
1.8367346938775508,6.414285714285714,-0.4873100307241006,2.5617582784138024,2.2991666269650164
1.8367346938775508,6.555102040816326,-0.4747028705565224,2.567922534344602,2.330091543610976
1.8367346938775508,6.6959183673469385,-0.4625693071319349,2.573917641987068,2.359240986281969
1.8367346938775508,6.836734693877551,-0.45088035292630535,2.579750529547115,2.3867770980078413
1.8367346938775508,6.977551020408163,-0.4396093280516578,2.5854277430349595,2.412841665853971
1.8367346938775508,7.118367346938776,-0.4287316406883551,2.5909554733071394,2.4375593442472625
1.8367346938775508,7.259183673469387,-0.41822459110546695,2.596339580610617,2.461040268529095
1.8367346938775508,7.4,-0.40806719656237006,2.601585616583305,2.4833821905120406
1.8775510204081631,0.5,-0.7688048031553408,1.8708420267114318,2.9878276050030963
1.8775510204081631,0.6408163265306123,-0.8661412261569966,1.9170357719402975,2.92757457107435
1.8775510204081631,0.7816326530612245,-0.9656771471996843,1.9598539447074654,2.8656811972749274
1.8775510204081631,0.9224489795918367,-1.0660540887561696,1.9992384361590363,2.8019405882169637
1.8775510204081631,1.063265306122449,-1.1649558293722266,2.0354171379835515,2.736115546185396
1.8775510204081631,1.2040816326530612,-1.2587204927460744,2.0687073388626067,2.667931278144431
1.8775510204081631,1.3448979591836734,-1.3421276500434485,2.0994329093746438,2.5970662009176126
1.8775510204081631,1.4857142857142858,-1.4088013569501359,2.1278923197928283,2.5231401138314884
1.8775510204081631,1.626530612244898,-1.4526865419189767,2.1543488805530986,2.445698693734279
1.8775510204081631,1.76734693877551,-1.4703440173670437,2.179030373008356,2.3641927904402804
1.8775510204081631,1.9081632653061225,-1.4626067807971854,2.2021322603549773,2.277950272979653
1.8775510204081631,2.0489795918367344,-1.4341516407916834,2.223821941767702,2.1861370567160803
1.8775510204081631,2.1897959183673468,-1.3913830292346339,2.2442429919996214,2.0877021296718823
1.8775510204081631,2.330612244897959,-1.3403321635035415,2.2635189623069087,1.9812986102553691
1.8775510204081631,2.4714285714285715,-1.2856089640020374,2.2817566426056013,1.8651685357338696
1.8775510204081631,2.6122448979591835,-1.2302895841159627,2.2990487853637083,1.7369732227728658
1.8775510204081631,2.753061224489796,-1.1762291955809216,2.315476369275738,1.5935463375290047
1.8775510204081631,2.8938775510204082,-1.124442716887484,2.3311104590461906,1.4305614627389966
1.8775510204081631,3.03469387755102,-1.07541287191749,2.3460137351613386,1.242234227697906
1.8775510204081631,3.1755102040816325,-1.0293033827139588,2.3602417551951755,1.0219111556244074
1.8775510204081631,3.316326530612245,-0.9860955425113707,2.373843994357421,0.7682660071264714
1.8775510204081631,3.457142857142857,-0.9456720226581534,2.3868647079619123,0.5181132547064654
1.8775510204081631,3.5979591836734692,-0.907866901796158,2.3993436483258352,0.41823906804118227
1.8775510204081631,3.7387755102040816,-0.8724948543391223,2.4113166650418942,0.5630928257385934
1.8775510204081631,3.8795918367346935,-0.8393677364260376,2.4228162079695506,0.7957339362245529
1.8775510204081631,4.020408163265306,-0.8083036436831491,2.433871751877997,1.010602083403032
1.8775510204081631,4.161224489795918,-0.7791315178441035,2.4445101566554723,1.1909315227208352
1.8775510204081631,4.302040816326531,-0.751693153730928,2.4547559738480293,1.341426393617519
1.8775510204081631,4.442857142857143,-0.7258437168499814,2.4646317088477026,1.4686592128233626
1.8775510204081631,4.5836734693877546,-0.7014514341079681,2.4741580467621525,1.5778962079766206
1.8775510204081631,4.724489795918367,-0.6783968526562016,2.483354046903262,1.6730197832109517
1.8775510204081631,4.865306122448979,-0.6565718988048844,2.492237311473203,1.756872720275266
1.8775510204081631,5.006122448979592,-0.6358788717717246,2.500824132760714,1.8315640341277488
1.8775510204081631,5.146938775510204,-0.6162294489399915,2.509129621372513,1.8986871828208765
1.8775510204081631,5.2877551020408164,-0.5975437423291808,2.5171678190990536,1.9594688083166505
1.8775510204081631,5.428571428571429,-0.5797494267070773,2.52495179829665,2.014869919938447
1.8775510204081631,5.56938775510204,-0.5627809464922328,2.5324937490947366,2.0656555673189803
1.8775510204081631,5.710204081632653,-0.5465788015349408,2.5398050581380227,2.1124436384531595
1.8775510204081631,5.851020408163265,-0.531088908067353,2.5468963773600497,2.155739652722314
1.8775510204081631,5.9918367346938775,-0.5162620300597545,2.5537776848595217,2.195961999801289
1.8775510204081631,6.13265306122449,-0.5020532735132098,2.560458341221877,2.2334605809917383
1.8775510204081631,6.273469387755102,-0.48842163772904634,2.5669471383992772,2.2685307677571154
1.8775510204081631,6.414285714285714,-0.47532961868911544,2.57325234565285,2.3014240208310484
1.8775510204081631,6.555102040816326,-0.4627428549150471,2.579381747941548,2.332356060000595
1.8775510204081631,6.6959183673469385,-0.45062981566515703,2.585342683698463,2.3615132433022263
1.8775510204081631,6.836734693877551,-0.4389615228942916,2.591142077240305,2.389057591514193
1.8775510204081631,6.977551020408163,-0.4277113041872091,2.5967864687941704,2.415130790593
1.8775510204081631,7.118367346938776,-0.41685457333279885,2.602282041864303,2.4398574109792124
1.8775510204081631,7.259183673469387,-0.4063686343958386,2.6076346480556807,2.463347517969369
1.8775510204081631,7.4,-0.3962325068266352,2.6128498293261204,2.485698804782579
1.9183673469387754,0.5,-0.7692079974952624,1.8785702626591418,2.987915352196457
1.9183673469387754,0.6408163265306123,-0.8667881951115681,1.9258170272163084,2.9276954378589126
1.9183673469387754,0.7816326530612245,-0.9665997023596896,1.9694377179953708,2.8658363317643016
1.9183673469387754,0.9224489795918367,-1.0672418014392007,2.00943515928054,2.802130125797808
1.9183673469387754,1.063265306122449,-1.1663213978098537,2.046083400284368,2.736338740543441
1.9183673469387754,1.2040816326530612,-1.2600537272106902,2.0797339387270712,2.6681865800879367
1.9183673469387754,1.3448979591836734,-1.3430556311173223,2.1107359459980493,2.597351289314474
1.9183673469387754,1.4857142857142858,-1.4087990401620183,2.1394067232913643,2.5234518788370397
1.9183673469387754,1.626530612244898,-1.4511889218719507,2.166023732990874,2.4460331665136392
1.9183673469387754,1.76734693877551,-1.4669422695330698,2.190825507740217,2.3645450078786547
1.9183673469387754,1.9081632653061225,-1.457199332216489,2.214015767343833,2.278314055541043
1.9183673469387754,2.0489795918367344,-1.4269331658797506,2.2357683183410386,2.1865046631629204
1.9183673469387754,2.1897959183673468,-1.3827086085425284,2.256231755029747,2.0880637271668943
1.9183673469387754,2.330612244897959,-1.3305777674778532,2.275533595946573,1.9816414558753834
1.9183673469387754,2.4714285714285715,-1.2750941690778914,2.2937837917561392,1.8654756906674161
1.9183673469387754,2.6122448979591835,-1.2192566281429194,2.311077630988697,1.7372214876215815
