sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.9387755102040816,3.7387755102040816,-2.1743981555705334,-0.15263580417515843,0.1774277174701994
0.9387755102040816,3.8795918367346935,-2.113284345630486,-0.07958499647467396,0.40267756309384417
0.9387755102040816,4.020408163265306,-2.050017207023617,-0.00889881600553074,0.6724627239570501
0.9387755102040816,4.161224489795918,-1.987176906296657,0.058592497988700275,0.8983397446465152
0.9387755102040816,4.302040816326531,-1.9262428081773435,0.12254297318782918,1.0808194590395177
0.9387755102040816,4.442857142857143,-1.8679750411451843,0.18288881440416208,1.2305195661267385
0.9387755102040816,4.5836734693877546,-1.8126945357410102,0.23972243247311453,1.3559607955246449
0.9387755102040816,4.724489795918367,-1.760466985322081,0.2932167441953679,1.4631001961172772
0.9387755102040816,4.865306122448979,-1.7112169038794596,0.3435808605541989,1.5560807155994925
0.9387755102040816,5.006122448979592,-1.6647959896071534,0.39103478264245034,1.6378453365138101
0.9387755102040816,5.146938775510204,-1.621023117846477,0.4357954013809267,1.7105394504050484
0.9387755102040816,5.2877551020408164,-1.5797071907471991,0.4780691783795372,1.7757664618683116
0.9387755102040816,5.428571428571429,-1.5406597707728478,0.518048687950215,1.8347519232249963
0.9387755102040816,5.56938775510204,-1.5037016940444399,0.5559113037544949,1.8884513726919259
0.9387755102040816,5.710204081632653,-1.4686662012516043,0.591819348802331,1.937622931265323
0.9387755102040816,5.851020408163265,-1.4354000277839907,0.6259206718029179,1.9828773944494977
0.9387755102040816,5.9918367346938775,-1.4037633868799957,0.6583496709181652,2.0247135660975464
0.9387755102040816,6.13265306122449,-1.3736293591899371,0.6892283969832724,2.0635437022717937
0.9387755102040816,6.273469387755102,-1.3448829748182856,0.7186677084248757,2.099712194361197
0.9387755102040816,6.414285714285714,-1.317420192806657,0.7467683600850766,2.1335095031625517
0.9387755102040816,6.555102040816326,-1.2911468660254897,0.7736220212559063,2.1651827193187274
0.9387755102040816,6.6959183673469385,-1.2659777481583794,0.7993122065827359,2.1949436780235234
0.9387755102040816,6.836734693877551,-1.2418355715029679,0.8239151178560695,2.2229752742158664
0.9387755102040816,6.977551020408163,-1.2186502062069984,0.8475004116891219,2.2494364308404124
0.9387755102040816,7.118367346938776,-1.1963578974291342,0.8701318088511398,2.2744660599291473
0.9387755102040816,7.259183673469387,-1.1749005944806785,0.8918677901009728,2.2981862302969107
0.9387755102040816,7.4,-1.1542253430645137,0.9127620635826764,2.3207047494446247
0.9591836734693877,0.5,-0.7289173463509587,0.5820557533857202,2.979551266598928
0.9591836734693877,0.6408163265306123,-0.8070976822232897,0.5012058226824778,2.917626424372135
0.9591836734693877,0.7816326530612245,-0.8857424805025961,0.4363952622737527,2.8543594108137813
0.9591836734693877,0.9224489795918367,-0.9650811501078318,0.37875687027096555,2.7895815313587566
0.9591836734693877,1.063265306122449,-1.04534778359801,0.3232897973076795,2.7230998827098536
0.9591836734693877,1.2040816326530612,-1.12679142250842,0.2671559402713707,2.654691385467463
0.9591836734693877,1.3448979591836734,-1.2096791735773995,0.20871259264168643,2.5840958330115082
0.9591836734693877,1.4857142857142858,-1.2942944532541756,0.14699970384910874,2.511007268338526
0.9591836734693877,1.626530612244898,-1.3809298971361395,0.08149221080998328,2.4350628934288436
0.9591836734693877,1.76734693877551,-1.4698723488818612,0.012016339364079753,2.3558284629261856
0.9591836734693877,1.9081632653061225,-1.561374705944546,-0.0612110881559503,2.2727786565908294
0.9591836734693877,2.0489795918367344,-1.6556053377078104,-0.13742502745334803,2.185270219795052
0.9591836734693877,2.1897959183673468,-1.7525594560590931,-0.21502235433681793,2.092504447902497
0.9591836734693877,2.330612244897959,-1.8519075844468909,-0.2911450348234272,1.9934736928302017
0.9591836734693877,2.4714285714285715,-1.952746041756483,-0.36124226297771633,1.8868832341949109
0.9591836734693877,2.6122448979591835,-2.05321299819459,-0.4189588535415105,1.771034252021871
0.9591836734693877,2.753061224489796,-2.1499742215569713,-0.4569836521525987,1.6436437828823987
0.9591836734693877,2.8938775510204082,-2.2377360495262173,-0.46928375271875145,1.501560671171556
0.9591836734693877,3.03469387755102,-2.30927467977832,-0.45384504669048253,1.3403105993284208
0.9591836734693877,3.1755102040816325,-2.35677469716899,-0.4137415616537784,1.1533848234254718
0.9591836734693877,3.316326530612245,-2.374728472287503,-0.35549480641659403,0.9313378013239378
0.9591836734693877,3.457142857142857,-2.3627891944193236,-0.2862804753844185,0.6623100752831119
0.9591836734693877,3.5979591836734692,-2.325991502698145,-0.2120049286041552,0.34763477751618554
0.9591836734693877,3.7387755102040816,-2.272112867851193,-0.13674478592412215,0.10315172867351637
0.9591836734693877,3.8795918367346935,-2.208642436297489,-0.0629887660832952,0.19676174645149827
0.9591836734693877,4.020408163265306,-2.1412233496789193,0.007899081162551757,0.4785384671317205
0.9591836734693877,4.161224489795918,-2.0734986413769585,0.07526994060716827,0.7371633505021485
0.9591836734693877,4.302040816326531,-2.007567246518126,0.13890050579140473,0.9452699217377247
0.9591836734693877,4.442857142857143,-1.9445087396164011,0.19880762682940875,1.113368663694425
0.9591836734693877,4.5836734693877546,-1.884786069097257,0.2551359126577341,1.252213765168575
0.9591836734693877,4.724489795918367,-1.828510483259982,0.308091743787042,1.3694122412158913
0.9591836734693877,4.865306122448979,-1.7756032173287877,0.35790550114056235,1.4701635942147675
0.9591836734693877,5.006122448979592,-1.7258901648152647,0.4048105665242823,1.5580850837916274
0.9591836734693877,5.146938775510204,-1.679155760213229,0.44903203699131006,1.6357632858877742
0.9591836734693877,5.2877551020408164,-1.6351728728754564,0.49078129869549186,1.7050990987394794
0.9591836734693877,5.428571428571429,-1.593718765384529,0.5302536709126412,1.767524669496588
0.9591836734693877,5.56938775510204,-1.5545831125715743,0.567627951226715,1.8241428754418172
0.9591836734693877,5.710204081632653,-1.5175715264743095,0.6030669159973239,1.8758194512269157
0.9591836734693877,5.851020408163265,-1.4825065852951982,0.6367183254408731,1.9232454688178247
0.9591836734693877,5.9918367346938775,-1.4492275297527093,0.6687161369451178,1.9669807457928654
0.9591836734693877,6.13265306122449,-1.4175892937121684,0.6991817491543668,2.0074846885307243
0.9591836734693877,6.273469387755102,-1.387461219226407,0.7282252512046169,2.045138669861645
0.9591836734693877,6.414285714285714,-1.3587256941944281,0.7559465721429599,2.080262543544354
0.9591836734693877,6.555102040816326,-1.3312768123571093,0.7824365403457828,2.1131270434391816
0.9591836734693877,6.6959183673469385,-1.305019116209963,0.8077778556078343,2.143963226895596
0.9591836734693877,6.836734693877551,-1.27986644184699,0.8320458751033654,2.172969775728115
0.9591836734693877,6.977551020408163,-1.255740892359244,0.8553094844139242,2.2003186891356448
0.9591836734693877,7.118367346938776,-1.2325719105479165,0.877631702773075,2.2261597979682852
0.9591836734693877,7.259183673469387,-1.2102954645550517,0.8990703025044509,2.2506243635785914
0.9591836734693877,7.4,-1.1888533278557363,0.9196783376542512,2.273827978747258
0.9795918367346939,0.5,-0.7277049940481499,0.5820461149975854,2.9804208635978924
0.9795918367346939,0.6408163265306123,-0.8052330877865553,0.5002385898292808,2.918971336929222
0.9795918367346939,0.7816326530612245,-0.8831053198624418,0.43425357877989423,2.8562886149344
0.9795918367346939,0.9224489795918367,-0.9615588094030759,0.37530187372771195,2.792214199589584
0.9795918367346939,1.063265306122449,-1.040837455951341,0.3184129292161896,2.7265682363265826
0.9795918367346939,1.2040816326530612,-1.1212035415473065,0.26075257700235516,2.6591439605319023
0.9795918367346939,1.3448979591836734,-1.2029428204398687,0.2006699920354712,2.5897014762791017
0.9795918367346939,1.4857142857142858,-1.286365881761469,0.13719423007530585,2.517960199713584
0.9795918367346939,1.626530612244898,-1.3718060459120882,0.06979450024899155,2.4435892689682226
0.9795918367346939,1.76734693877551,-1.4596123315156717,-0.0016929532824907824,2.3661950382238364
0.9795918367346939,1.9081632653061225,-1.5501340214877082,-0.07700829686537196,2.285304427707434
0.9795918367346939,2.0489795918367344,-1.6436901939230952,-0.15528141110290883,2.2003423503669057
0.9795918367346939,2.1897959183673468,-1.7405122637502113,-0.23469719105142756,2.110600491071659
0.9795918367346939,2.330612244897959,-1.8406386370836305,-0.31202398988921776,2.0151932606159035
0.9795918367346939,2.4714285714285715,-1.9437267969642527,-0.38214908933410807,1.9129942141658625
0.9795918367346939,2.6122448979591835,-2.0487312133519495,-0.43806576844937395,1.8025418947662193
0.9795918367346939,2.753061224489796,-2.1533902062356756,-0.4720559330429081,1.6818966124061694
0.9795918367346939,2.8938775510204082,-2.253525470302836,-0.4783842851636504,1.548416216013555
0.9795918367346939,3.03469387755102,-2.3424090409222265,-0.45613413318821133,1.3983957815617758
0.9795918367346939,3.1755102040816325,-2.410997408567254,-0.4097063183165616,1.2264816722592238
0.9795918367346939,3.316326530612245,-2.4502119876557598,-0.34647676279385387,1.024761767180299
0.9795918367346939,3.457142857142857,-2.4551481784799107,-0.27381645348973693,0.7818027092061013
0.9795918367346939,3.5979591836734692,-2.4280648192713135,-0.19741477119094442,0.4855061929157292
0.9795918367346939,3.7387755102040816,-2.3769816585103465,-0.12100667555062848,0.16136687064757319
0.9795918367346939,3.8795918367346935,-2.311443970947177,-0.04676971052536941,0.034017635403561904
0.9795918367346939,4.020408163265306,-2.2392967538573454,0.024166777150254743,0.26100105243595795
0.9795918367346939,4.161224489795918,-2.165758839458865,0.09131617960509343,0.5516125760160526
0.9795918367346939,4.302040816326531,-2.093842289743047,0.1545624334222254,0.7916580732726994
0.9795918367346939,4.442857142857143,-2.0250806865858992,0.21399168889349457,0.9829361166288505
0.9795918367346939,4.5836734693877546,-1.9601254564153,0.26979276710797717,1.1383779880140863
0.9795918367346939,4.724489795918367,-1.8991382258865304,0.32219999220930234,1.2677921065598905
0.9795918367346939,4.865306122448979,-1.8420249722481747,0.37146125295464827,1.377820661203373
0.9795918367346939,5.006122448979592,-1.7885688035146086,0.4178206272510968,1.4729885031965537
0.9795918367346939,5.146938775510204,-1.7385028627820855,0.4615097391401884,1.5564638764841139
0.9795918367346939,5.2877551020408164,-1.6915490945268061,0.5027436416177204,1.630532072610215
0.9795918367346939,5.428571428571429,-1.6474380060193232,0.5417195715809748,1.696887350362983
0.9795918367346939,5.56938775510204,-1.6059179537112631,0.5786171088379206,1.7568165597322554
0.9795918367346939,5.710204081632653,-1.5667587460536907,0.6135991108998001,1.811317959780549
0.9795918367346939,5.851020408163265,-1.5297522661692609,0.6468129569530082,1.8611802709281688
0.9795918367346939,5.9918367346938775,-1.4947115466620484,0.6783919716516132,1.9070367530130838
0.9795918367346939,6.13265306122449,-1.461469181099479,0.7084567673584341,1.9494030350565106
0.9795918367346939,6.273469387755102,-1.4298754530376063,0.7371165732690496,1.9887042228873562
0.9795918367346939,6.414285714285714,-1.399796460548698,0.7644704531189989,2.0252946730648156
0.9795918367346939,6.555102040816326,-1.371112329542367,0.7906083157860682,2.0594726933242375
0.9795918367346939,6.6959183673469385,-1.343715593185283,0.815612007122252,2.09149162548091
0.9795918367346939,6.836734693877551,-1.3175097259264132,0.8395561011527355,2.121568349312595
0.9795918367346939,6.977551020408163,-1.2924078515327762,0.8625086862326286,2.14988987005347
0.9795918367346939,7.118367346938776,-1.2683316074318136,0.8845320499887537,2.1766184969464293
0.9795918367346939,7.259183673469387,-1.2452101501961912,0.9056832741365216,2.201895947820312
0.9795918367346939,7.4,-1.2229792881175015,0.9260147699556249,2.2258466443359026
1.0,0.5,-0.7265000108520071,0.5820581183763613,2.9812856841466644
1.0,0.6408163265306123,-0.8033818588740986,0.49930977953811173,2.9203070100320763
1.0,0.7816326530612245,-0.8804891578894594,0.43216684717552656,2.858201789913097
1.0,0.9224489795918367,-0.958065895532921,0.371916590797327,2.7948209967144955
1.0,1.063265306122449,-1.0363640897380384,0.31361825617583705,2.729996913339579
1.0,1.2040816326530612,-1.1156563376536286,0.2544414774023513,2.663537931602152
1.0,1.3448979591836734,-1.196242300584498,0.1927272858093111,2.595222973966243
1.0,1.4857142857142858,-1.2784523120798368,0.1274939734436216,2.5247948797596758
1.0,1.626530612244898,-1.3626489328651545,0.058205668824636174,2.451952137044952
1.0,1.76734693877551,-1.449225878653553,-0.015289310335303202,2.376338215764659
1.0,1.9081632653061225,-1.5386022936460757,-0.0926828773287607,2.297527505781262
1.0,2.0489795918367344,-1.6312080815444792,-0.17298814431930537,2.2150064372724163
1.0,2.1897959183673468,-1.7274520362228867,-0.2541551948412396,2.128147638640757
1.0,2.330612244897959,-1.8276572465344787,-0.33254145447038397,2.036173899430876
1.0,2.4714285714285715,-1.9319353080143604,-0.4024293412490015,1.938106796145725
1.0,2.6122448979591835,-2.039949314764997,-0.4561518885053033,1.8326916460014322
1.0,2.753061224489796,-2.1504860709387974,-0.48567529884364047,1.718284996097924
1.0,2.8938775510204082,-2.2607426490629945,-0.48575770432816673,1.5926809251091052
1.0,3.03469387755102,-2.365325188074114,-0.45673894668702003,1.4528348350861986
1.0,3.1755102040816325,-2.4553955494948583,-0.4043234823017929,1.294412961158884
1.0,3.316326530612245,-2.519356724589086,-0.3365836656694872,1.111054824264413
1.0,3.457142857142857,-2.5468505538632566,-0.2609372785167234,0.8932707291931488
1.0,3.5979591836734692,-2.5347936925019945,-0.18278372925057268,0.6277950327536912
1.0,3.7387755102040816,-2.4895865410577027,-0.10550339148916767,0.3066083346302312
1.0,3.8795918367346935,-2.4227930903829975,-0.03097694962350566,0.010858101794002201
1.0,4.020408163265306,-2.345340491973595,0.039880412373285906,0.047753399210528236
1.0,4.161224489795918,-2.264840763431502,0.10672594481029724,0.3394784706791592
1.0,4.302040816326531,-2.185692897329494,0.1695368253212647,0.6159579010082584
1.0,4.442857142857143,-2.1100919277832775,0.22845851401193287,0.8362822217437598
1.0,4.5836734693877546,-2.0389417336772175,0.28371715556957533,1.012431378691373
1.0,4.724489795918367,-1.9724550583423122,0.3355702540491008,1.1568167137275593
1.0,4.865306122448979,-1.9105007132479068,0.38427997475172027,1.2780141916884
1.0,5.006122448979592,-1.85279226876748,0.43009902742760314,1.3817724599130123
1.0,5.146938775510204,-1.7989867386167104,0.47326398136993286,1.4720320897484045
1.0,5.2877551020408164,-1.748734291005952,0.5139925608961101,1.5515791240291743
1.0,5.428571428571429,-1.7017019087670107,0.5524832208811841,1.6224430745801215
1.0,5.56938775510204,-1.6575834152352034,0.5889158448821695,1.6861422520273088
1.0,5.710204081632653,-1.6161024991112127,0.6234530247742296,1.743839219875765
1.0,5.851020408163265,-1.5770122842374215,0.6562415581866006,1.7964422575148424
1.0,5.9918367346938775,-1.5400933169000908,0.6874139606407227,1.8446735117080741
1.0,6.13265306122449,-1.5051509183850038,0.7170899796790486,1.8891160004837
1.0,6.273469387755102,-1.472012425411584,0.7453778763757797,1.930246795734849
1.0,6.414285714285714,-1.440524565530655,0.7723757850410246,1.9684609292207118
1.0,6.555102040816326,-1.4105510484160617,0.7981727457407357,2.0040889828968
