sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.5918367346938775,5.710204081632653,-0.6913109540922848,0.4604379908410629,3.307236758211119
0.5918367346938775,5.851020408163265,-0.6730492973668345,0.49896701535687815,3.326418444484086
0.5918367346938775,5.9918367346938775,-0.6555439219309754,0.535738758379404,3.3445524359414938
0.5918367346938775,6.13265306122449,-0.6387418087159755,0.5708706039790794,3.361722910848018
0.5918367346938775,6.273469387755102,-0.622594731914417,0.6044710826849088,3.3780050540934328
0.5918367346938775,6.414285714285714,-0.6070587571044136,0.636640235729904,3.3934662609244133
0.5918367346938775,6.555102040816326,-0.5920937997462914,0.6674701420225185,3.4081671495753807
0.5918367346938775,6.6959183673469385,-0.5776632251695494,0.6970454667927865,3.4221624108654836
0.5918367346938775,6.836734693877551,-0.5637335023167745,0.7254440685440786,3.435501535071945
0.5918367346938775,6.977551020408163,-0.5502738916907592,0.7527375701668162,3.44822942883008
0.5918367346938775,7.118367346938776,-0.5372561696163312,0.77899190657339,3.460386945147899
0.5918367346938775,7.259183673469387,-0.5246543828113885,0.804267834736627,3.4720113396896957
0.5918367346938775,7.4,-0.5124446297759272,0.8286214012896204,3.4831366652757567
0.6122448979591836,0.5,-0.7512101249746835,0.5834885761386431,3.2761765655264155
0.6122448979591836,0.6408163265306123,-0.8415850835390164,0.4750018087611155,3.1758357251246028
0.6122448979591836,0.7816326530612245,-0.93463662453111,0.3901689828904323,3.067885629406386
0.6122448979591836,0.9224489795918367,-1.0301420224411182,0.3197183251272282,2.9506838932765187
0.6122448979591836,1.063265306122449,-1.1275127742417086,0.25736171935947794,2.821951080959404
0.6122448979591836,1.2040816326530612,-1.2255827009125801,0.19896279910225703,2.6784257407775875
0.6122448979591836,1.3448979591836734,-1.3223093002750632,0.14184147669990405,2.5152282479165753
0.6122448979591836,1.4857142857142858,-1.4144324857495523,0.08427835078447923,2.324594524784528
0.6122448979591836,1.626530612244898,-1.4972599126849173,0.025199720946664245,2.0930516041431053
0.6122448979591836,1.76734693877551,-1.5649409290076783,-0.03599737635523919,1.7939659523055551
0.6122448979591836,1.9081632653061225,-1.6116483331973785,-0.09951213276850701,1.3616969297790495
0.6122448979591836,2.0489795918367344,-1.633583525598936,-0.16511630267206026,0.5321234085397035
0.6122448979591836,2.1897959183673468,-1.6306904514264557,-0.23204507756832882,-0.026316625482017467
0.6122448979591836,2.330612244897959,-1.6066832786665748,-0.2988067765438377,1.1263965691915063
0.6122448979591836,2.4714285714285715,-1.5673628616476185,-0.3629400514608528,1.5881058230456047
0.6122448979591836,2.6122448979591835,-1.5186001024737616,-0.4208180577233396,1.8765312432059373
0.6122448979591836,2.753061224489796,-1.4651265073660646,-0.4677216965233208,2.0841365647066428
0.6122448979591836,2.8938775510204082,-1.410240655270355,-0.4984946626188162,2.244830527960258
0.6122448979591836,3.03469387755102,-1.3560159742009525,-0.5089093491673341,2.374884683451652
0.6122448979591836,3.1755102040816325,-1.3036431720770933,-0.49724923741599886,2.483375206555083
0.6122448979591836,3.316326530612245,-1.2537342576841004,-0.4650610545221196,2.575884753848619
0.6122448979591836,3.457142857142857,-1.2065438108242623,-0.4164683492853613,2.656092719654033
0.6122448979591836,3.5979591836734692,-1.162115557872015,-0.3566066338065809,2.7265523506732423
0.6122448979591836,3.7387755102040816,-1.1203746484329176,-0.2902342372175616,2.7891076926316876
0.6122448979591836,3.8795918367346935,-1.081183981334391,-0.22104905652894505,2.8451338012340552
0.6122448979591836,4.020408163265306,-1.0443778112781754,-0.15160393079054812,2.8956831339355844
0.6122448979591836,4.161224489795918,-1.0097813513331448,-0.08350963747602642,2.9415789300764406
0.6122448979591836,4.302040816326531,-0.9772218652016785,-0.017699735919401792,2.983477069362206
0.6122448979591836,4.442857142857143,-0.9465346410676831,0.04534229521020429,3.0219083762814396
0.6122448979591836,4.5836734693877546,-0.9175659143844979,0.10541704817818173,3.0573083503529492
0.6122448979591836,4.724489795918367,-0.8901740076486072,0.16249715129301018,3.0900385556784475
0.6122448979591836,4.865306122448979,-0.8642294362297109,0.216655021021333,3.120402333007532
0.6122448979591836,5.006122448979592,-0.8396144507755618,0.268017536649626,3.148656549956389
0.6122448979591836,5.146938775510204,-0.8162222876563995,0.31673818388797925,3.175020531400883
0.6122448979591836,5.2877551020408164,-0.7939562948509042,0.3629802887502958,3.199682947812165
0.6122448979591836,5.428571428571429,-0.7727290232551645,0.40690713971341286,3.222807192858855
0.6122448979591836,5.56938775510204,-0.7524613442192226,0.4486764253121026,3.2445356362306548
0.6122448979591836,5.710204081632653,-0.7330816173802672,0.4884372930769544,3.2649930193064693
0.6122448979591836,5.851020408163265,-0.7145249237848489,0.5263289974045414,3.284289195092145
0.6122448979591836,5.9918367346938775,-0.6967323688843694,0.562480510663069,3.302521357615151
0.6122448979591836,6.13265306122449,-0.6796504543849854,0.5970106859583901,3.3197758708974225
0.6122448979591836,6.273469387755102,-0.6632305158176806,0.6300287197520837,3.336129780324496
0.6122448979591836,6.414285714285714,-0.647428218972535,0.6616348133386354,3.351652076381255
0.6122448979591836,6.555102040816326,-0.6322031176143343,0.6919208009515029,3.366404740561452
0.6122448979591836,6.6959183673469385,-0.6175182496061012,0.7209709004729234,3.380443642373229
0.6122448979591836,6.836734693877551,-0.603339788178942,0.7488623701037349,3.3938192896326447
0.6122448979591836,6.977551020408163,-0.5896367268675554,0.7756661464136226,3.406577471173048
0.6122448979591836,7.118367346938776,-0.5763806008461178,0.8014474338759813,3.418759806967041
0.6122448979591836,7.259183673469387,-0.5635452385114312,0.8262662420201956,3.430404220920235
0.6122448979591836,7.4,-0.5511065407059689,0.8501778750634736,3.4415453497779236
0.6326530612244897,0.5,-0.7498809389102605,0.5840020401661966,3.277692421162629
0.6326530612244897,0.6408163265306123,-0.8395037255356491,0.4745923128190537,3.1783790341447515
0.6326530612244897,0.7816326530612245,-0.9316677672547762,0.38840980254102636,3.0718434241959964
0.6326530612244897,0.9224489795918367,-1.026202259499919,0.3162931677749012,2.9565667855979005
0.6326530612244897,1.063265306122449,-1.122621737078037,0.25203066284973213,2.830457737188467
0.6326530612244897,1.2040816326530612,-1.2199462975088853,0.1915264625228744,2.690554343625455
0.6326530612244897,1.3448979591836734,-1.3164426376433553,0.1321157880471704,2.5324841638506506
0.6326530612244897,1.4857142857142858,-1.4093117329945155,0.0720816194392879,2.3494152784073377
0.6326530612244897,1.626530612244898,-1.4944417089998916,0.010351496337149,2.129794782084319
0.6326530612244897,1.76734693877551,-1.566506668694772,-0.05366430411256731,1.8516783795156249
0.6326530612244897,1.9081632653061225,-1.6198034905527345,-0.1201218156843761,1.4647036593140277
0.6326530612244897,2.0489795918367344,-1.6499399685345795,-0.1886929063429063,0.7998955648377672
0.6326530612244897,2.1897959183673468,-1.655643745461072,-0.25841625290403125,-1.2358769742620062
0.6326530612244897,2.330612244897959,-1.6393646093129552,-0.32745472990062513,0.914420049843376
0.6326530612244897,2.4714285714285715,-1.606147532124277,-0.392805138853634,1.4597699496756567
0.6326530612244897,2.6122448979591835,-1.5617246401518334,-0.4501123562536514,1.7794480753472854
0.6326530612244897,2.753061224489796,-1.5110751445583286,-0.49390569775713594,2.0032664929455826
0.6326530612244897,2.8938775510204082,-1.4578694094013913,-0.5186333327036893,2.173798426301994
0.6326530612244897,3.03469387755102,-1.404525805172165,-0.5204636533166527,2.310400440495472
0.6326530612244897,3.1755102040816325,-1.352502278026915,-0.4989317510300167,2.4235228197202443
0.6326530612244897,3.316326530612245,-1.302600233302529,-0.4571581333218417,2.519452997022789
0.6326530612244897,3.457142857142857,-1.2552022272382413,-0.400450506924514,2.602269011087681
0.6326530612244897,3.5979591836734692,-1.210436198973198,-0.33442626781272344,2.6747664698182696
0.6326530612244897,3.7387755102040816,-1.1682818520474232,-0.26376739595680265,2.7389451722731306
0.6326530612244897,3.8795918367346935,-1.128637045875309,-0.191830199320776,2.7962847731609823
0.6326530612244897,4.020408163265306,-1.0913582143288267,-0.12077763068465977,2.8479105309477433
0.6326530612244897,4.161224489795918,-1.0562844634278,-0.051883590931276306,2.894697876071835
0.6326530612244897,4.302040816326531,-1.0232515940704179,0.0141758765906526,2.9373410461306118
0.6326530612244897,4.442857142857143,-0.9920999782827212,0.0771021484773351,2.9763996596640983
0.6326530612244897,4.5836734693877546,-0.9626787198165321,0.13682408860603634,3.0123312269377673
0.6326530612244897,4.724489795918367,-0.9348475891595432,0.19340172405183906,3.045514407895467
0.6326530612244897,4.865306122448979,-0.9084776583829627,0.2469663982812887,3.076266004462438
0.6326530612244897,5.006122448979592,-0.8834511796155768,0.29768446666857185,3.1048536140104903
0.6326530612244897,5.146938775510204,-0.859661057599138,0.3457357105551552,3.131505207053225
0.6326530612244897,5.2877551020408164,-0.8370101189851089,0.391300843780459,3.1564164875504956
0.6326530612244897,5.428571428571429,-0.8154102959384475,0.4345545271696352,3.1797566206246
0.6326530612244897,5.56938775510204,-0.7947818027792104,0.4756617602964822,3.20167274817714
0.6326530612244897,5.710204081632653,-0.7750523402459025,0.5147762439928087,3.222293586075451
0.6326530612244897,5.851020408163265,-0.7561563510678935,0.5520399284252338,3.2417323181010995
0.6326530612244897,5.9918367346938775,-0.7380343353987924,0.5875832181534072,3.2600889442534533
0.6326530612244897,6.13265306122449,-0.7206322290918482,0.6215255816560863,3.2774522098593946
0.6326530612244897,6.273469387755102,-0.7039008438039319,0.653976253960395,3.2939011853555495
0.6326530612244897,6.414285714285714,-0.6877953635619065,0.6850350944532054,3.309506590821138
0.6326530612244897,6.555102040816326,-0.6722749004949123,0.714793387221431,3.324331896147496
0.6326530612244897,6.6959183673469385,-0.6573020888209028,0.7433346516220213,3.338434252319002
0.6326530612244897,6.836734693877551,-0.6428427333839594,0.770735369739918,3.351865275519662
0.6326530612244897,6.977551020408163,-0.6288654914573302,0.7970656661998294,3.364671716272346
0.6326530612244897,7.118367346938776,-0.6153415908619303,0.8223899255297497,3.376896031168007
0.6326530612244897,7.259183673469387,-0.6022445790882369,0.8467673504326021,3.388576874263282
0.6326530612244897,7.4,-0.5895500996894452,0.8702524625191081,3.399749520993091
0.6530612244897959,0.5,-0.7485598138588776,0.5845363037428112,3.279196552742733
0.6530612244897959,0.6408163265306123,-0.8374367104435255,0.4742268133147334,3.180896429261557
0.6530612244897959,0.7816326530612245,-0.9287195412271987,0.3867207342094597,3.075749635463334
0.6530612244897959,0.9224489795918367,-1.022284617399633,0.3129622061430078,2.9623531513825045
0.6530612244897959,1.063265306122449,-1.1177390506408111,0.24681234211933292,2.8387898781143295
0.6530612244897959,1.2040816326530612,-1.2142694265007243,0.18421367839942532,2.702371624647694
0.6530612244897959,1.3448979591836734,-1.3104191900705764,0.1225154558348223,2.5491812051581824
0.6530612244897959,1.4857142857142858,-1.4038076463747877,0.06000247819500215,2.3732033890829265
0.6530612244897959,1.626530612244898,-1.4908701652746081,-0.004395855949656896,2.164510707331453
0.6530612244897959,1.76734693877551,-1.566829648580452,-0.07125282999065682,1.9049239069204738
0.6530612244897959,1.9081632653061225,-1.6262411381308974,-0.14067272943932324,1.5552390314238795
0.6530612244897959,2.0489795918367344,-1.664338503416529,-0.2122083984508573,1.0008775585563112
0.6530612244897959,2.1897959183673468,-1.6787902601394595,-0.2846644451181527,-0.6488170881234776
0.6530612244897959,2.330612244897959,-1.670742071739207,-0.35579378330063194,0.6402177416603508
0.6530612244897959,2.4714285714285715,-1.6442921124125507,-0.42196028244403405,1.3126637057434805
0.6530612244897959,2.6122448979591835,-1.6048431180019886,-0.4779956053700361,1.672743107645511
0.6530612244897959,2.753061224489796,-1.55751908032842,-0.5176876396027709,1.9162754863564666
0.6530612244897959,2.8938775510204082,-1.5063405991955645,-0.5353020447147356,2.0983915314619974
0.6530612244897959,3.03469387755102,-1.4540917064930499,-0.5277948014612794,2.242556039854012
0.6530612244897959,3.1755102040816325,-1.4025303178276554,-0.49627540918258434,2.3609618760988758
0.6530612244897959,3.316326530612245,-1.352677546905048,-0.44544971098688924,2.4607618636672335
0.6530612244897959,3.457142857142857,-1.3050674731866565,-0.3815525848218904,2.5465124020090126
0.6530612244897959,3.5979591836734692,-1.2599290873905677,-0.3103831500169209,2.62129494150092
0.6530612244897959,3.7387755102040816,-1.217308176548276,-0.23635277307885677,2.68729052370522
0.6530612244897959,3.8795918367346935,-1.1771452614233497,-0.1624006500541536,2.746099213978343
0.6530612244897959,4.020408163265306,-1.1393240222875307,-0.0902974335447636,2.7989293427808835
0.6530612244897959,4.161224489795918,-1.1037007534686456,-0.02100815710645881,2.846715460279422
0.6530612244897959,4.302040816326531,-1.0701219120565142,0.04501435687348951,2.89019498761935
0.6530612244897959,4.442857142857143,-1.0384342960832182,0.10762576926307943,2.9299597900771213
0.6530612244897959,4.5836734693877546,-1.008490704290764,0.16685906713252868,2.966491919737187
0.6530612244897959,4.724489795918367,-0.980152852362215,0.22284364173066765,3.0001890223629046
0.6530612244897959,4.865306122448979,-0.9532926375537263,0.2757566986421919,3.031382801509095
0.6530612244897959,5.006122448979592,-0.9277924416529479,0.3257947154766921,3.0603526979187086
0.6530612244897959,5.146938775510204,-0.90354487153527,0.373157114042602,3.0873362014990593
0.6530612244897959,5.2877551020408164,-0.8804522060276841,0.41803726239486705,3.1125367442581653
0.6530612244897959,5.428571428571429,-0.8584256948513617,0.460617830457417,3.136129820572596
0.6530612244897959,5.56938775510204,-0.8373848085559986,0.5010687151036411,3.1582677988856696
0.6530612244897959,5.710204081632653,-0.8172564897118398,0.5395464403469072,3.179083740709966
0.6530612244897959,5.851020408163265,-0.7979744370094735,0.5761944297762821,3.198694471297412
0.6530612244897959,5.9918367346938775,-0.7794784377957044,0.611143635782637,3.2172030556630373
0.6530612244897959,6.13265306122449,-0.761713755293166,0.6445134647643812,3.234700832041506
0.6530612244897959,6.273469387755102,-0.7446305726776642,0.6764127353089334,3.251269081103042
0.6530612244897959,6.414285714285714,-0.7281834922601185,0.7069406428601436,3.2669804112651124
0.6530612244897959,6.555102040816326,-0.7123310848187834,0.7361876855840153,3.2818999159082525
0.6530612244897959,6.6959183673469385,-0.6970354924004142,0.7642365038795741,3.296086142319529
0.6530612244897959,6.836734693877551,-0.6822620623700232,0.7911626861634538,3.309591916863204
0.6530612244897959,6.977551020408163,-0.667979032539571,0.817035462292769,3.3224650400964233
0.6530612244897959,7.118367346938776,-0.6541572447251414,0.8419183422362292,3.334748883092426
0.6530612244897959,7.259183673469387,-0.6407698910682125,0.8658696866089232,3.346482898658453
0.6530612244897959,7.4,-0.6277922873041966,0.8889432135526087,3.3577030616806147
0.673469387755102,0.5,-0.7472467037098851,0.5850911068522245,3.280689083598783
0.673469387755102,0.6408163265306123,-0.8353839895873371,0.47390501411643343,3.183388279960703
