x,y
80.91666666666667,68.90964857101092
81.0,68.96278645824871
81.08333333333333,69.01591732998247
81.16666666666667,69.0690411873509
81.25,69.12215803149246
82.16666666666667,69.12215803149246
82.25,69.17526786349377
82.33333333333333,69.22837068483663
82.41666666666667,69.28146649653654
82.5,69.33455529952026
82.58333333333333,69.38763709489709
82.66666666666667,69.44071188373101
82.75,69.49377966734876
82.83333333333333,69.54684044676374
82.91666666666667,69.59989422312246
83.0,69.65294099761125
83.08333333333333,69.70598077134618
83.16666666666667,69.759013545476
83.25,69.81203932115565
83.33333333333333,69.86505809952548
83.41666666666667,69.91806988172033
83.5,69.97107466887219
83.58333333333333,70.02407246212697
83.66666666666667,70.0770632626125
83.75,70.13004707145832
83.83333333333333,70.18302388980405
83.91666666666667,70.23599371883626
84.0,70.28895655966964
84.08333333333333,70.34191241341438
84.16666666666667,70.39486128119883
84.25,70.44780316414985
84.33333333333333,70.50073806339279
84.41666666666667,70.55366598005149
84.5,70.60658691524829
84.58333333333333,70.65950087010403
84.66666666666667,70.71240784573804
84.75,70.7653078433579
84.83333333333333,70.81820086416593
84.91666666666667,70.87108690918758
85.0,70.92396597954868
85.08333333333333,70.97683807637422
85.16666666666667,71.02970320078846
85.25,71.08256135391484
85.33333333333333,71.13541253687605
85.41666666666667,71.18825675079393
85.5,71.2410939967896
85.58333333333333,71.29392427600615
85.66666666666667,71.34674758970384
85.75,71.3995639389014
85.83333333333333,71.4523733247262
85.91666666666667,71.50517574830536
86.0,71.55797121076579
86.08333333333333,71.61075971323413
86.16666666666667,71.66354125683682
86.25,71.71631584270004
86.33333333333333,71.76908347194977
86.41666666666667,71.82184414571171
86.5,71.8745978651447
86.58333333333333,71.92734463135824
86.66666666666667,71.98008444547524
86.75,72.03281730862265
86.83333333333333,72.08554322192731
86.91666666666667,72.13826218651595
87.0,72.19097420351514
87.08333333333333,72.24367927405143
87.16666666666667,72.29637739925118
87.25,72.34906858024067
87.33333333333333,72.40175281812931
87.41666666666667,72.45443011404032
87.5,72.5071004691077
87.58333333333333,72.55976388445565
87.66666666666667,72.61242036120812
87.75,72.6650699004889
87.83333333333333,72.71771250342155
87.91666666666667,72.77034817112944
88.0,72.8229769047357
88.08333333333333,72.87559870536327
88.16666666666667,72.92821357412909
88.25,72.98082151214436
88.33333333333333,73.03342252054094
88.41666666666667,73.08601660043983
88.5,73.13860375296179
88.58333333333333,73.19118397922728
88.66666666666667,73.24375728035649
88.75,73.29632365746936
88.83333333333333,73.34888311168554
88.91666666666667,73.4014356441244
89.0,73.45398125590593
89.08333333333333,73.50651994817119
89.16666666666667,73.5590517220197
89.25,73.61157657857007
89.33333333333333,73.66409451894062
89.41666666666667,73.71660554424942
89.5,73.7691096556143
89.58333333333333,73.82160685415282
89.66666666666667,73.87409714098226
89.75,73.92658051721963
89.83333333333333,73.97905698398172
89.91666666666667,74.03152654238502
90.0,74.08398919354579
90.08333333333331,74.13644493858
90.16666666666669,74.18889377860336
90.25,74.24133571473133
90.33333333333331,74.29377074807911
90.41666666666669,74.34619887976164
90.5,74.39862011089359
90.58333333333331,74.45103444258935
90.66666666666669,74.50344187596308
90.75,74.55584241212867
90.83333333333331,74.60823605222808
90.91666666666669,74.66062279738385
91.0,74.7130026486822
91.08333333333331,74.76537560723676
91.16666666666669,74.81774167416086
91.25,74.87010085056764
91.33333333333331,74.92245313757
91.41666666666669,74.97479853628059
91.5,75.02713704781179
91.58333333333331,75.07946867327581
91.66666666666669,75.13179341378455
91.75,75.1841112704497
91.83333333333331,75.23642224438275
91.91666666666669,75.28872633669486
92.0,75.34102354849705
92.08333333333331,75.39331388090001
92.16666666666669,75.44559733501426
92.25,75.49787391195004
92.33333333333331,75.55014361281738
92.41666666666669,75.60240643872604
92.5,75.65466239078556
92.58333333333331,75.70691147010524
92.66666666666669,75.75915367783178
92.75,75.81138901504566
92.83333333333331,75.86361748285346
92.91666666666669,75.91583908236403
93.0,75.96805381468602
93.08333333333331,76.02026168092782
93.16666666666669,76.07246268219761
93.25,76.12465681960336
93.33333333333331,76.1768440942528
93.41666666666669,76.22902450725344
93.5,76.28119805971258
93.58333333333331,76.33336475273724
93.66666666666669,76.38552458743429
93.75,76.43767756491033
93.83333333333331,76.48982368627175
93.91666666666669,76.5419629526247
94.0,76.59409536507512
94.08333333333331,76.64622092472874
94.16666666666669,76.69833963269103
94.25,76.75045149006725
94.33333333333331,76.80255649796246
94.41666666666669,76.85465465748368
94.5,76.90674596973761
94.58333333333331,76.95883043582535
94.66666666666669,77.01090805685114
94.75,77.06297883391893
94.83333333333331,77.11504276813254
94.91666666666669,77.1670998605955
95.0,77.21915011241114
95.08333333333331,77.27119352468257
95.16666666666669,77.32323009851267
95.25,77.3752598350041
95.33333333333331,77.42728273525931
95.41666666666669,77.47929880038052
95.5,77.5313080314697
95.58333333333331,77.58331042962865
95.66666666666669,77.6353059959589
95.75,77.68729473156179
95.83333333333331,77.73927663753844
95.91666666666669,77.7912517149897
96.0,77.84321996501625
96.08333333333331,77.89518138871853
96.16666666666669,77.94713598719675
96.25,77.99908376154588
96.33333333333331,78.05102471286874
96.41666666666669,78.10295884226575
96.5,78.15488615083618
96.58333333333331,78.20680663967903
96.66666666666669,78.2587203098931
96.75,78.310627162577
96.83333333333331,78.36252719882906
96.91666666666669,78.41442041974739
97.0,78.46630682642991
97.08333333333331,78.51818641997428
97.16666666666669,78.57005920147799
97.25,78.62192517203822
97.33333333333331,78.673784332752
97.41666666666669,78.72563668471611
97.5,78.7774822290271
97.58333333333331,78.8293209667813
97.66666666666669,78.88115289907479
97.75,78.9329780270035
97.83333333333331,78.98479635166305
97.91666666666669,79.03660787414888
98.0,79.08841259555602
98.08333333333331,79.14021051697911
98.16666666666669,79.1920016395133
98.25,79.24378596425312
98.33333333333331,79.29556349229289
98.41666666666669,79.34733422472665
98.5,79.39909816264829
98.58333333333331,79.4508553071514
98.66666666666669,79.5026056593294
98.75,79.55434922027547
98.83333333333331,79.60608599108255
98.91666666666669,79.65781597284337
99.0,79.70953916665042
99.08333333333331,79.76125557359599
99.16666666666669,79.81296519477212
99.25,79.86466803127065
99.33333333333331,79.91636408418319
99.41666666666669,79.9680533546011
99.5,80.01973584361552
99.58333333333331,80.0714115523174
99.66666666666669,80.12308048179744
99.75,80.17474263314612
99.83333333333331,80.22639800746067
99.91666666666669,80.27804660582787
100.0,80.32968842933504
100.08333333333331,80.38132347907181
100.16666666666669,80.43295175612764
100.25,80.48457326159169
100.33333333333331,80.53618799655297
100.41666666666669,80.5877959621002
100.5,80.63939715932193
100.58333333333331,80.69099158930645
100.66666666666669,80.74257925314186
100.75,80.79416015191599
100.83333333333331,80.84573428671649
100.91666666666669,80.89730165863077
101.0,80.94886226874601
101.08333333333331,81.0004161181492
101.16666666666669,81.05196320792705
101.25,81.10350353916608
101.33333333333331,81.15503711295261
101.41666666666669,81.20656393037268
101.5,81.25808399251216
101.58333333333331,81.30959730045666
101.66666666666669,81.36110385529157
101.75,81.4126036581021
101.83333333333331,81.46409670997318
101.91666666666669,81.51558301198953
102.0,81.56706256523569
102.08333333333331,81.61853537079591
102.16666666666669,81.67000142975427
102.25,81.72146074319491
102.33333333333331,81.7729133122169
102.41666666666669,81.82435913788981
102.5,81.87579822129696
102.58333333333331,81.92723056352135
102.66666666666669,81.97865616564584
102.75,82.03007502875305
102.83333333333331,82.08148715392534
102.91666666666669,82.13289254224487
103.0,82.18429119479363
103.08333333333331,82.2356831126533
103.16666666666669,82.28706829690542
103.25,82.33844674863124
103.33333333333331,82.38981846891184
103.41666666666669,82.44118345882805
103.5,82.4925417194605
103.58333333333331,82.54389325188959
103.66666666666669,82.59523805719547
103.75,82.64657613645814
103.83333333333331,82.6979074907573
103.91666666666669,82.74923212117247
104.0,82.80055002878295
104.08333333333331,82.8518612146678
104.16666666666669,82.9031656799059
104.25,82.95446342557584
104.33333333333331,83.00575445275604
104.41666666666669,83.0570387625247
104.5,83.10831635595979
104.58333333333331,83.15958723413902
104.66666666666669,83.21085139813995
104.75,83.26210884904356
104.83333333333331,83.31335958793207
104.91666666666669,83.36460361587521
105.0,83.41584093394972
105.08333333333331,83.46707154323211
105.16666666666669,83.5182954447987
105.25,83.56951263972556
105.33333333333331,83.62072312908856
105.41666666666669,83.67192691396335
105.5,83.72312399542535
105.58333333333331,83.77431437454979
105.66666666666669,83.82549805241165
105.75,83.8766750300857
105.83333333333331,83.92784530864651
105.91666666666669,83.9790088891684
106.0,84.03016577272548
106.08333333333331,84.08131596039166
106.16666666666669,84.13245945324063
106.25,84.18359625234584
106.33333333333331,84.23472635878053
106.41666666666669,84.28584977361774
106.5,84.33696649793025
106.58333333333331,84.38807653279066
106.66666666666669,84.43917987927135
106.75,84.49027653844445
106.83333333333331,84.5413665113819
106.91666666666669,84.5924497991554
107.33333333333331,84.5924497991554
107.41666666666669,84.64352640271727
107.5,84.69459632372434
107.58333333333331,84.74565956289472
107.66666666666669,84.79671612106159
107.75,84.84776599933436
107.83333333333331,84.89880919910213
107.91666666666669,84.94984572086987
108.0,85.00087556610619
108.08333333333331,85.05189873573386
108.16666666666669,85.102915230842
108.25,85.1539250525481
108.33333333333331,85.20492820189827
108.41666666666669,85.25592467996948
108.5,85.30691448785576
108.58333333333331,85.3578976266272
108.66666666666669,85.4088740973621
108.75,85.45984390111352
108.83333333333331,85.51080703896204
108.91666666666669,85.56176351198194
109.0,85.61271332123026
109.08333333333331,85.66365646777209
109.16666666666669,85.71459295268022
109.25,85.76552277705942
109.33333333333331,85.81644594199635
109.41666666666669,85.86736244851286
109.5,85.91827229767146
109.58333333333331,85.96917549053336
109.66666666666669,86.0200720281585
109.75,86.07096191160556
109.83333333333331,86.12184514193197
109.91666666666669,86.17272172019385
110.0,86.22359164744603
110.08333333333331,86.27445492474213
110.16666666666669,86.32531155313445
110.25,86.37616153392152
110.33333333333331,86.4270048680017
110.41666666666669,86.47784155642118
110.5,86.52867160023892
110.58333333333331,86.57949500051329
110.66666666666669,86.6303117583019
110.75,86.68112187466176
110.83333333333331,86.73192535064913
110.91666666666669,86.78272218731969
111.0,86.83351238572835
111.08333333333331,86.88429594692941
111.16666666666669,86.93507287205813
111.25,86.98584316223447
111.33333333333331,87.03660681842946
111.41666666666669,87.08736384170345
111.5,87.13811423311662
111.58333333333331,87.18885799372889
111.66666666666669,87.2395951246
111.75,87.29032562678944
111.83333333333331,87.34104950135652
111.91666666666669,87.3917667493603
112.0,87.44247737185964
112.08333333333331,87.49318136991317
112.16666666666669,87.54387874462107
112.25,87.59456949701631
112.33333333333331,87.6452536281563
112.41666666666669,87.6959311391008
112.5,87.74660203090944
112.58333333333331,87.79726630464181
112.66666666666669,87.84792396135731
112.75,87.89857500211525
112.83333333333331,87.94921942797485
112.91666666666669,87.9998572399952
113.0,88.05048843923524
113.08333333333331,88.1011130267402
113.16666666666669,88.15173100355713
113.25,88.20234237075859
113.33333333333331,88.25294712940156
113.41666666666669,88.30354528054288
113.5,88.3541368252392
113.58333333333331,88.40472176454693
113.66666666666669,88.45530009952235
113.75,88.5058718312215
113.83333333333331,88.55643696070024
113.91666666666669,88.60699548901425
114.0,88.65754741721902
114.08333333333331,88.70809274634794
114.16666666666669,88.75863147746918
114.25,88.80916361163806
114.33333333333331,88.85968914990822
114.41666666666669,88.9102080933331
114.5,88.96072044296582
114.58333333333331,89.01122619985934
114.66666666666669,89.0617253650663
114.75,89.11221793963911
114.83333333333331,89.16270392462998
114.91666666666669,89.21318332109082
115.0,89.26365613008475
115.08333333333331,89.31412235267011
115.16666666666669,89.36458198988404
115.25,89.41503504277782
115.33333333333331,89.46548151240238
115.41666666666669,89.51592139980848
115.5,89.56635470604664
115.58333333333331,89.6167814321671
115.66666666666669,89.66720157921993
115.75,89.71761514825488
115.83333333333331,89.76802214032153
115.91666666666669,89.81842255646917
116.0,89.86881639774687
116.08333333333331,89.91920366520348
116.16666666666669,89.96958435988759
116.25,90.01995848284754
116.33333333333331,90.07032603513147
116.41666666666669,90.12068701778723
116.5,90.1710414318625
116.58333333333331,90.22138927840464
116.66666666666669,90.27173055846082
116.75,90.32206527307795
116.83333333333331,90.37239342330275
116.91666666666669,90.42271501018163
117.0,90.47303003476893
117.08333333333331,90.52333849816794
117.16666666666669,90.57364040136989
117.25,90.62393574542092
117.33333333333331,90.67422453136702
117.41666666666669,90.72450676025396
117.5,90.77478243312729
117.58333333333331,90.82505155103227
117.66666666666669,90.87531411501406
117.75,90.92557012611752
117.83333333333331,90.97581958538731
117.91666666666669,91.02606249386788
118.0,91.0762988526034
118.08333333333331,91.12652866263794
118.16666666666669,91.1767519250152
118.25,91.2269686407788
118.33333333333331,91.27717881097205
118.41666666666669,91.32738243663805
