x,y
78.41666666666667,5.022086518670509
78.5,5.026453741494541
78.58333333333333,5.0308208913262975
78.66666666666667,5.0351879681405896
78.75,5.039554971912234
78.83333333333333,5.043921902616049
78.91666666666667,5.048288760226852
79.0,5.052655544719465
79.08333333333333,5.057022256068708
79.16666666666667,5.061388894249409
79.25,5.06575545923639
79.33333333333333,5.070121951004529
79.41666666666667,5.074488369528777
79.5,5.0788547147838266
79.58333333333333,5.083220986744513
79.66666666666667,5.08758718538567
79.75,5.091953310682136
79.83333333333333,5.096319362608752
79.91666666666667,5.100685341140357
80.0,5.105051246251795
80.08333333333333,5.109417077917911
80.16666666666667,5.1137828361135504
80.25,5.118148520813561
80.33333333333333,5.122514131992792
80.41666666666667,5.126879669626095
80.5,5.131245133688323
80.58333333333333,5.135610524154331
80.66666666666667,5.139975840998976
80.75,5.144341084197114
80.83333333333333,5.148706253723606
80.91666666666667,5.153071349553313
81.0,5.157436371661099
81.08333333333333,5.161801320021828
81.16666666666667,5.1661661946103665
81.25,5.170530995401583
82.16666666666667,5.170530995401583
82.25,5.174895722366301
82.33333333333333,5.179260375482901
82.41666666666667,5.183624954724129
82.5,5.187989460069562
82.58333333333333,5.192353891494735
82.66666666666667,5.196718248975993
82.75,5.201082532483616
82.83333333333333,5.205446741995229
82.91666666666667,5.209810877485299
83.0,5.214174938927296
83.08333333333333,5.218538926296449
83.16666666666667,5.2229028395672765
83.25,5.2272666787142255
83.33333333333333,5.231630443711909
83.41666666666667,5.235994134535283
83.5,5.240357751159413
83.58333333333333,5.244721293558846
83.66666666666667,5.249084761708706
83.75,5.253448155584069
83.83333333333333,5.257811475159711
83.91666666666667,5.262174720408981
84.0,5.2665378913074
84.08333333333333,5.270900987830625
84.16666666666667,5.275264009953765
84.25,5.2796269576519705
84.33333333333333,5.283989830900438
84.41666666666667,5.288352629674408
84.5,5.292715353949167
84.58333333333333,5.297078003700043
84.66666666666667,5.301440578902412
84.75,5.305803079528462
84.83333333333333,5.3101655055505645
84.91666666666667,5.314527856947442
85.0,5.318890133694197
85.08333333333333,5.32325233576595
85.16666666666667,5.327614463137843
85.25,5.3319765157850325
85.33333333333333,5.336338493682698
85.41666666666667,5.340700396806033
85.5,5.345062225130255
85.58333333333333,5.349423978629758
85.66666666666667,5.353785657274619
85.75,5.3581472610437855
85.83333333333333,5.3625087899122015
85.91666666666667,5.366870243854808
86.0,5.371231622846544
86.08333333333333,5.37559292686235
86.16666666666667,5.3799541558771615
86.25,5.384315309865913
86.33333333333333,5.388676388803539
86.41666666666667,5.39303739266497
86.5,5.397398321424646
86.58333333333333,5.401759175057726
86.66666666666667,5.406119953539168
86.75,5.410480656843866
86.83333333333333,5.414841284946711
86.91666666666667,5.419201837822586
87.0,5.423562315446377
87.08333333333333,5.427922717792962
87.16666666666667,5.4322830448372175
87.25,5.436643296554016
87.33333333333333,5.441003472919382
87.41666666666667,5.445363573908377
87.5,5.449723599495306
87.58333333333333,5.454083549655142
87.66666666666667,5.458443424362859
87.75,5.462803223593435
87.83333333333333,5.467162947321853
87.91666666666667,5.471522595523095
88.0,5.47588216817215
88.08333333333333,5.480241665244008
88.16666666666667,5.484601086713874
88.25,5.488960432557158
88.33333333333333,5.4933197027485114
88.41666666666667,5.497678897262978
88.5,5.502038016075605
88.58333333333333,5.506397059161446
88.66666666666667,5.510756026495561
88.75,5.515114918053015
88.83333333333333,5.5194737338088755
88.91666666666667,5.52383247373822
89.0,5.5281911378160284
89.08333333333333,5.532549726014731
89.16666666666667,5.536908238311696
89.25,5.541266674681983
89.33333333333333,5.5456250351006595
89.41666666666667,5.549983319542795
89.5,5.554341527983463
89.58333333333333,5.558699660397744
89.66666666666667,5.56305771676072
89.75,5.567415697047479
89.83333333333333,5.5717736012331125
89.91666666666667,5.576131429292717
90.0,5.580489181201393
90.08333333333331,5.584846856934245
90.16666666666669,5.589204456466382
90.25,5.593561979772918
90.33333333333331,5.597919426828971
90.41666666666669,5.6022767976096635
90.5,5.60663409209012
90.58333333333331,5.610991310245474
90.66666666666669,5.615348452050859
90.75,5.619705517481416
90.83333333333331,5.624062506509619
90.91666666666669,5.628419419109752
91.0,5.6327762552594995
91.08333333333331,5.637133014933946
91.16666666666669,5.641489698108177
91.25,5.645846304757282
91.33333333333331,5.650202834856353
91.41666666666669,5.654559288380482
91.5,5.658915665304766
91.58333333333331,5.663271965604302
91.66666666666669,5.667628189254191
91.75,5.671984336229534
91.83333333333331,5.676340406505437
91.91666666666669,5.680696400057006
92.0,5.685052316859351
92.08333333333331,5.689408156887582
92.16666666666669,5.6937639201168135
92.25,5.698119606522161
92.33333333333331,5.702475216078742
92.41666666666669,5.706830748761677
92.5,5.711186204546088
92.58333333333331,5.715541583407101
92.66666666666669,5.719896885317339
92.75,5.724252110253814
92.83333333333331,5.728607258191791
92.91666666666669,5.732962329106369
93.0,5.7373173229726495
93.08333333333331,5.741672239765732
93.16666666666669,5.746027079460721
93.25,5.750381842032721
93.33333333333331,5.754736527456835
93.41666666666669,5.759091135708171
93.5,5.763445666761837
93.58333333333331,5.767800120592941
93.66666666666669,5.772154497176595
93.75,5.776508796487907
93.83333333333331,5.780863018501994
93.91666666666669,5.785217163193967
94.0,5.789571230538942
94.08333333333331,5.793925220512036
94.16666666666669,5.798279133088366
94.25,5.802632968243051
94.33333333333331,5.806986725951211
94.41666666666669,5.8113404061883935
94.5,5.815694008930124
94.58333333333331,5.820047534150903
94.66666666666669,5.824400981825868
94.75,5.828754351930163
94.83333333333331,5.833107644438931
94.91666666666669,5.837460859327315
95.0,5.841813996570464
95.08333333333331,5.846167056143524
95.16666666666669,5.850520038021648
95.25,5.854872942179984
95.33333333333331,5.859225768593688
95.41666666666669,5.863578517237913
95.5,5.867931188087818
95.58333333333331,5.8722837811185595
95.66666666666669,5.876636296305298
95.75,5.880988733623195
95.83333333333331,5.885341093047415
95.91666666666669,5.889693374553121
96.0,5.894045578115481
96.08333333333331,5.898397703709663
96.16666666666669,5.902749751310837
96.25,5.9071017208954
96.33333333333331,5.9114536124377866
96.41666666666669,5.9158054259129536
96.5,5.920157161296098
96.58333333333331,5.924508818562416
96.66666666666669,5.92886039768711
96.75,5.933211898645382
96.83333333333331,5.937563321412435
96.91666666666669,5.941914665963479
97.0,5.946265932273721
97.08333333333331,5.950617120318372
97.16666666666669,5.954968230072648
97.25,5.959319261511762
97.33333333333331,5.963670214610935
97.41666666666669,5.968021089345385
97.5,5.972371885690335
97.58333333333331,5.976722603621011
97.66666666666669,5.981073243112639
97.75,5.9854238041404475
97.83333333333331,5.989774286679669
97.91666666666669,5.994124690705537
98.0,5.998475016193251
98.08333333333331,6.0028252631179715
98.16666666666669,6.007175431455028
98.25,6.011525521179662
98.33333333333331,6.015875532267115
98.41666666666669,6.020225464692633
98.5,6.024575318431462
98.58333333333331,6.028925093458853
98.66666666666669,6.033274789750058
98.75,6.037624407280329
98.83333333333331,6.041973946024922
98.91666666666669,6.046323405959097
99.0,6.0506727870581125
99.08333333333331,6.055022089297232
99.16666666666669,6.05937131265172
99.25,6.063720457096842
99.33333333333331,6.068069522607869
99.41666666666669,6.072418509160071
99.5,6.076767416728721
99.58333333333331,6.0811162452890954
99.66666666666669,6.085464994816472
99.75,6.089813665286129
99.83333333333331,6.094162256672504
99.91666666666669,6.098510768951277
100.0,6.102859202098031
100.08333333333331,6.107207556088047
100.16666666666669,6.111555830896609
100.25,6.115904026499001
100.33333333333331,6.120252142870509
100.41666666666669,6.124600179986421
100.5,6.128948137822029
100.58333333333331,6.133296016352624
100.66666666666669,6.137643815553501
100.75,6.141991535399957
100.83333333333331,6.14633917586729
100.91666666666669,6.150686736930801
101.0,6.155034218565792
101.08333333333331,6.159381620747568
101.16666666666669,6.163728943451435
101.25,6.168076186652701
101.33333333333331,6.172423350326678
101.41666666666669,6.176770434448677
101.5,6.181117438994015
101.58333333333331,6.185464363938005
101.66666666666669,6.189811209255968
101.75,6.194157974923223
101.83333333333331,6.198504660915094
101.91666666666669,6.2028512672069045
102.0,6.207197793773981
102.08333333333331,6.211544240591652
102.16666666666669,6.215890607635249
102.25,6.220236894880089
102.33333333333331,6.224583102300836
102.41666666666669,6.228929229873427
102.5,6.233275277573194
102.58333333333331,6.2376212453754745
102.66666666666669,6.241967133255605
102.75,6.2463129411889255
102.83333333333331,6.250658669150778
102.91666666666669,6.255004317116505
103.0,6.259349885061453
103.08333333333331,6.263695372960967
103.16666666666669,6.268040780790399
103.25,6.272386108525097
103.33333333333331,6.2767313561404166
103.41666666666669,6.281076523611711
103.5,6.285421610914337
103.58333333333331,6.289766618023654
103.66666666666669,6.294111544915022
103.75,6.2984563915638025
103.83333333333331,6.30280115794536
103.91666666666669,6.3071458440350625
104.0,6.311490449808276
104.08333333333331,6.315834975240372
104.16666666666669,6.320179420306721
104.25,6.3245237849826985
104.33333333333331,6.328868069243678
104.41666666666669,6.3332122730650395
104.5,6.33755639642216
104.58333333333331,6.341900439290423
104.66666666666669,6.34624440164521
104.75,6.350588283462021
104.83333333333331,6.354932084716401
104.91666666666669,6.359275805383518
105.0,6.3636194454387685
105.08333333333331,6.367963004857547
105.16666666666669,6.372306483615251
105.25,6.376649881687281
105.33333333333331,6.380993199049039
105.41666666666669,6.385336435675929
105.5,6.389679591543356
105.58333333333331,6.394022666626729
105.66666666666669,6.398365660901457
105.75,6.402708574342952
105.83333333333331,6.407051406926628
105.91666666666669,6.4113941586279
106.0,6.415736829422187
106.08333333333331,6.420079419284907
106.16666666666669,6.424421928191483
106.25,6.428764356117338
106.33333333333331,6.433106703037898
106.41666666666669,6.4374489689285905
106.5,6.441791153764845
106.58333333333331,6.446133257522092
106.66666666666669,6.450475280175767
106.75,6.454817221701304
106.83333333333331,6.459159082074141
106.91666666666669,6.463500861269717
107.33333333333331,6.463500861269717
107.41666666666669,6.467842559259237
107.5,6.472184176019561
107.58333333333331,6.476525711527437
107.66666666666669,6.480867165764012
107.75,6.485208538703915
107.83333333333331,6.489549830315197
107.91666666666669,6.493891040585916
108.0,6.498232169482158
108.08333333333331,6.502573216982733
108.16666666666669,6.506914183062419
108.25,6.511255067695251
108.33333333333331,6.5155958708571315
108.41666666666669,6.519936592523203
108.5,6.524277232668443
108.58333333333331,6.528617791268064
108.66666666666669,6.532958268297197
108.75,6.53729866373198
108.83333333333331,6.541638977547454
108.91666666666669,6.5459792097189125
109.0,6.550319360222198
109.08333333333331,6.554659429032904
109.16666666666669,6.55899941612638
109.25,6.5633393214769375
109.33333333333331,6.56767914505947
109.41666666666669,6.572018886850959
109.5,6.576358546827073
109.58333333333331,6.580698124963524
109.66666666666669,6.585037621236062
109.75,6.58937703562048
109.83333333333331,6.593716368092606
109.91666666666669,6.598055618628313
110.0,6.602394787203511
110.08333333333331,6.606733873794151
110.16666666666669,6.611072878376224
110.25,6.615411800916186
110.33333333333331,6.619750641395965
110.41666666666669,6.624089399791761
110.5,6.628428076079271
110.58333333333331,6.632766670234207
110.66666666666669,6.637105182232298
110.75,6.64144361204929
110.83333333333331,6.645781959660946
110.91666666666669,6.650120225043044
111.0,6.654458408171383
111.08333333333331,6.658796509021775
111.16666666666669,6.663134527566826
111.25,6.667472463779739
111.33333333333331,6.671810317639585
111.41666666666669,6.676148089121896
111.5,6.680485778202206
111.58333333333331,6.684823384856045
111.66666666666669,6.689160909058946
111.75,6.6934983507864345
111.83333333333331,6.69783571001404
111.91666666666669,6.702172986717288
112.0,6.706510180871706
112.08333333333331,6.710847292452816
112.16666666666669,6.715184321435566
112.25,6.719521267795824
112.33333333333331,6.723858131509121
112.41666666666669,6.728194912550947
112.5,6.7325316108967925
112.58333333333331,6.736868226522144
112.66666666666669,6.741204759402484
112.75,6.745541209513294
112.83333333333331,6.749877576830054
112.91666666666669,6.754213861328239
113.0,6.758550062983322
113.08333333333331,6.762886181771821
113.16666666666669,6.7672222176700965
113.25,6.771558170652551
113.33333333333331,6.775894040694761
113.41666666666669,6.780229827772307
113.5,6.784565531860772
113.58333333333331,6.788901152935744
113.66666666666669,6.7932366909728135
113.75,6.797572145947574
113.83333333333331,6.801907517835622
113.91666666666669,6.80624280661256
114.0,6.810578012253989
114.08333333333331,6.81491313473635
114.16666666666669,6.8192481740347555
114.25,6.823583130124804
114.33333333333331,6.827918002982153
114.41666666666669,6.832252792582463
114.5,6.836587498901405
114.58333333333331,6.840922121914651
114.66666666666669,6.845256661597879
114.75,6.849591117926773
114.83333333333331,6.8539254908770255
114.91666666666669,6.858259780424328
115.0,6.8625939865428425
115.08333333333331,6.866928109207347
115.16666666666669,6.87126214839544
115.25,6.875596104082801
115.33333333333331,6.879929976245111
115.41666666666669,6.884263764858061
115.5,6.8885974698973405
115.58333333333331,6.892931091338648
115.66666666666669,6.897264629157683
115.75,6.901598083330152
115.83333333333331,6.905931453831763
115.91666666666669,6.910264740638232
116.0,6.914597943725277
116.08333333333331,6.918931063068621
116.16666666666669,6.92326409864399
116.25,6.927597050427119
116.33333333333331,6.931929918393741
116.41666666666669,6.936262702519597
116.5,6.940595402780434
116.58333333333331,6.944928019151999
116.66666666666669,6.949260551610047
116.75,6.953593000130336
116.83333333333331,6.957925364688629
116.91666666666669,6.962257645260692
117.0,6.966589841821452
117.08333333333331,6.97092195434068
117.16666666666669,6.975253982799866
117.25,6.979585927174719
117.33333333333331,6.983917787440952
117.41666666666669,6.98824956357428
117.5,6.992581255550421
117.58333333333331,6.996912863345094
117.66666666666669,7.0012443869340215
117.75,7.005575826292929
117.83333333333331,7.0099071813975415
