x,y
76.75,1.7628205287771734
76.83333333333333,1.7712308055811825
76.91666666666667,1.7796404691393488
77.0,1.788049519551418
77.08333333333333,1.7964579569171135
77.16666666666667,1.8048657813365725
77.25,1.813272992909687
77.33333333333333,1.8216795917356197
77.41666666666667,1.8300855779140204
77.5,1.8384909515445176
77.58333333333333,1.8468957127267196
77.66666666666667,1.8552998615602136
77.75,1.8637033981445656
77.83333333333333,1.8721063225793224
77.91666666666667,1.880508634964009
78.0,1.88891033539813
78.08333333333333,1.8973114239811697
78.16666666666667,1.9057119008125905
78.25,1.914111765991836
78.33333333333333,1.9225110196183277
78.41666666666667,1.9309096617914672
78.5,1.939307692610635
78.58333333333333,1.947705112175191
78.66666666666667,1.956101920584474
78.75,1.964498117937804
78.83333333333333,1.9728937043344776
78.91666666666667,1.9812886798737728
79.0,1.9896830446549456
79.08333333333333,1.9980767987772328
79.16666666666667,2.0064699423398493
79.25,2.0148624754419897
79.33333333333333,2.0232543981829942
79.41666666666667,2.031645710662437
79.5,2.0400364129789783
79.58333333333333,2.0484265052317387
79.66666666666667,2.0568159875198178
79.75,2.065204859942294
79.83333333333333,2.0735931225982256
79.91666666666667,2.08198077558665
80.0,2.090367819006587
80.08333333333333,2.098754252957032
80.16666666666667,2.107140077536961
80.25,2.115525292845331
80.33333333333333,2.123909898981078
80.41666666666667,2.1322938960431164
80.5,2.1406772841303416
80.58333333333333,2.149060063341628
80.66666666666667,2.157442233775829
80.75,2.1658237955317783
80.83333333333333,2.1742047487082887
80.91666666666667,2.182585093404153
81.0,2.190964829718143
81.08333333333333,2.1993439577490106
81.16666666666667,2.2077224775954867
81.25,2.2161003893562823
82.16666666666667,0.0
82.25,0.0083773037693298
82.33333333333333,0.0167539996756765
82.41666666666667,0.025130087807088
82.5,0.0335055682439219
82.58333333333333,0.0418804410823566
82.66666666666667,0.0502547064146481
82.75,0.0586283643558317
82.83333333333333,0.0670014149937738
82.91666666666667,0.0753738584278837
83.0,0.0837456947610243
83.08333333333333,0.0921169240899619
83.16666666666667,0.1004875465143018
83.25,0.1088575621341841
83.33333333333333,0.1172269710484821
83.41666666666667,0.1255957733555929
83.5,0.1339639691536672
83.58333333333333,0.1423315585420601
83.66666666666667,0.1506985416185628
83.75,0.1590649184811112
83.83333333333333,0.1674306892285157
83.91666666666667,0.1757958539636614
84.0,0.1841604127831962
84.08333333333333,0.1925243657833796
84.16666666666667,0.2008877130620467
84.25,0.2092504547169021
84.33333333333333,0.2176125908455197
84.41666666666667,0.2259741215453433
84.5,0.2343350469136857
84.58333333333333,0.2426953670477296
84.66666666666667,0.2510550820445269
84.75,0.2594141920087829
84.83333333333333,0.267772697044744
84.91666666666667,0.2761305972413235
85.0,0.2844878926961351
85.08333333333333,0.2928445835067244
85.16666666666667,0.3012006697705688
85.25,0.3095561515850779
85.33333333333333,0.3179110290475931
85.41666666666667,0.3262653022553879
85.5,0.3346189713056678
85.58333333333333,0.3429720362975443
85.66666666666667,0.3513244973402889
85.75,0.3596763545222325
85.83333333333333,0.3680276079411235
85.91666666666667,0.37637825769469
86.0,0.38472830388064
86.08333333333333,0.393077746596661
86.16666666666667,0.4014265859404206
86.25,0.4097748220095657
86.33333333333333,0.4181224549017232
86.41666666666667,0.4264694847144998
86.5,0.4348159115483718
86.58333333333333,0.4431617354995403
86.66666666666667,0.4515069566653674
86.75,0.4598515751435654
86.83333333333333,0.4681955910318374
86.91666666666667,0.4765390044278766
87.0,0.4848818154293664
87.08333333333333,0.4932240241339804
87.16666666666667,0.5015656306393828
87.25,0.5099066350432274
87.33333333333333,0.5182470374417071
87.41666666666667,0.5265868379322105
87.5,0.5349260366130624
87.58333333333333,0.5432646335817357
87.66666666666667,0.5516026289356855
87.75,0.5599400227723487
87.83333333333333,0.5682768151891447
87.91666666666667,0.5766130062834749
88.0,0.5849485961527228
88.08333333333333,0.5932835848942538
88.16666666666667,0.6016179726049097
88.25,0.6099517593810404
88.33333333333333,0.6182849453207838
88.41666666666667,0.6266175305213377
88.5,0.6349495150798765
88.58333333333333,0.6432808990935508
88.66666666666667,0.6516116826594882
88.75,0.6599418658747925
88.83333333333333,0.6682714488365442
88.91666666666667,0.6766004316418003
89.0,0.6849288143876664
89.08333333333333,0.6932565971730823
89.16666666666667,0.7015837800933811
89.25,0.7099103632455515
89.33333333333333,0.7182363467265598
89.41666666666667,0.7265617306333493
89.5,0.7348865150628405
89.58333333333333,0.7432107001119315
89.66666666666667,0.7515342858774975
89.75,0.759857272456391
89.83333333333333,0.7681796599454418
89.91666666666667,0.7765014484414572
90.0,0.7848226380412213
90.08333333333331,0.793143228841496
90.16666666666669,0.8014632209390203
90.25,0.8097826144305105
90.33333333333331,0.8181014094126601
90.41666666666669,0.82641960598214
90.5,0.8347372042355984
90.58333333333331,0.8430542042696606
90.66666666666669,0.8513706061809295
90.75,0.8596864100659852
90.83333333333331,0.8680016160238428
90.91666666666669,0.8763162241518322
91.0,0.8846302345441349
91.08333333333331,0.8929436472973069
91.16666666666669,0.9012564625078834
91.25,0.9095686802723786
91.33333333333331,0.917880300687286
91.41666666666669,0.9261913238490788
91.5,0.9345017498542084
91.58333333333331,0.9428115787991068
91.66666666666669,0.951120810780184
91.75,0.95942944589383
91.83333333333331,0.9677374842364136
91.91666666666669,0.9760449259042836
92.0,0.9843517709937666
92.08333333333331,0.9926580196011698
92.16666666666669,1.0009636718227792
92.25,1.0092687277548598
92.33333333333331,1.017573187493656
92.41666666666669,1.0258770511353916
92.5,1.0341803187762693
92.58333333333331,1.042482990512471
92.66666666666669,1.050785066443422
92.75,1.0590865466628063
92.83333333333331,1.0673874312665714
92.91666666666669,1.0756877203508604
93.0,1.0839874140117975
93.08333333333331,1.0922865123454886
93.16666666666669,1.1005850154480186
93.25,1.108882923415454
93.33333333333331,1.1171802363438414
93.41666666666669,1.125476954329208
93.5,1.1337730774675614
93.58333333333331,1.14206860585489
93.66666666666669,1.150363539587162
93.75,1.1586578787603277
93.83333333333331,1.166951623470316
93.91666666666669,1.1752447738130376
94.0,1.1835373298843834
94.08333333333331,1.191829291780225
94.16666666666669,1.200120659596414
94.25,1.2084114334287828
94.33333333333331,1.2167016133731448
94.41666666666669,1.224991199525486
94.5,1.2332801919817633
94.58333333333331,1.2415685908374483
94.66666666666669,1.2498563961882831
94.75,1.2581436081299902
94.83333333333331,1.2664302267582723
94.91666666666669,1.2747162521688142
95.0,1.2830016844572802
95.08333333333331,1.2912865237193158
95.16666666666669,1.2995707700505474
95.25,1.3078544235465817
95.33333333333331,1.316137484303006
95.41666666666669,1.3244199524153892
95.5,1.3327018279792804
95.58333333333331,1.340983111090209
95.66666666666669,1.3492638018436858
95.75,1.357543900335202
95.83333333333331,1.3658234066602293
95.91666666666669,1.374102320914221
96.0,1.38238064319261
96.08333333333331,1.390658373590811
96.16666666666669,1.3989355122042175
96.25,1.407212059127772
96.33333333333331,1.4154880144570925
96.41666666666669,1.4237633782875925
96.5,1.4320381507145838
96.58333333333331,1.4403123318333575
96.66666666666669,1.448585921739186
96.75,1.4568589205273217
96.83333333333331,1.4651313282929976
96.91666666666669,1.4734031451314276
97.0,1.4816743711378055
97.08333333333331,1.489945006407306
97.16666666666669,1.498215051035085
97.25,1.5064845051162772
97.33333333333331,1.5147533687459995
97.41666666666669,1.5230216420193488
97.5,1.531289325031402
97.58333333333331,1.5395564178772172
97.66666666666669,1.5478229206518328
97.75,1.5560888334502676
97.83333333333331,1.5643541563675214
97.91666666666669,1.5726188894985738
98.0,1.58088303293837
98.08333333333331,1.5891465867818202
98.16666666666669,1.5974095511238822
98.25,1.605671926059457
98.33333333333331,1.613933711683427
98.41666666666669,1.622194908090654
98.5,1.6304555153759812
98.58333333333331,1.638715533634232
98.66666666666669,1.6469749629602102
98.75,1.6552338034487
98.83333333333331,1.6634920551944667
98.91666666666669,1.6717497182922554
99.0,1.6800067928367923
99.08333333333331,1.6882632789227836
99.16666666666669,1.696519176644916
99.25,1.7047744860978578
99.33333333333331,1.713029207376256
99.41666666666669,1.7212833405747394
99.5,1.7295368857879172
99.58333333333331,1.7377898431103784
99.66666666666669,1.7460422126366937
99.75,1.7542939944614129
99.83333333333331,1.7625451886796728
99.91666666666669,1.7707957953857023
100.0,1.7790458146737798
100.08333333333331,1.7872952466383825
100.16666666666669,1.7955440913739698
100.25,1.8037923489749812
100.33333333333331,1.8120400195358368
100.41666666666669,1.8202871031509371
100.5,1.828533599914664
100.58333333333331,1.836779509921379
100.66666666666669,1.845024833265425
100.75,1.853269570041126
100.83333333333331,1.8615137203427847
100.91666666666669,1.8697572842646863
101.0,1.878000261901096
101.08333333333331,1.8862426533462593
101.16666666666669,1.894484458694403
101.25,1.902725678039734
101.33333333333331,1.9109663114764397
101.41666666666669,1.919206359098689
101.5,1.9274458210006304
101.58333333333331,1.935684697276394
101.66666666666669,1.9439229880200897
101.75,1.952160693325808
101.83333333333331,1.9603978132876203
101.91666666666669,1.9686343479995805
102.0,1.9768702975557189
102.08333333333331,1.98510566205005
102.16666666666669,1.993340441576568
102.25,2.0015746362292752
102.33333333333331,2.0098082461034648
102.41666666666669,2.018041271291877
102.5,2.026273711888438
102.58333333333331,2.0345055679870545
102.66666666666669,2.0427368396816137
102.75,2.0509675270659837
102.83333333333331,2.059197630234014
102.91666666666669,2.067427149279534
103.0,2.0756560842963543
103.08333333333331,2.0838844353782666
103.16666666666669,2.0921122026190435
103.25,2.100339386112438
103.33333333333331,2.108565985952184
103.41666666666669,2.1167920022319966
103.5,2.125017435045571
103.58333333333331,2.133242284486584
103.66666666666669,2.1414665506486936
103.75,2.149690233625537
103.83333333333331,2.157913333510733
103.91666666666669,2.1661358503978825
104.0,2.1743577843805655
104.08333333333331,2.182579135552343
104.16666666666669,2.1907999040067585
104.25,2.1990200898373344
104.33333333333331,2.207239693137575
104.41666666666669,2.215458714000964
104.5,2.2236771525209686
104.58333333333331,2.2318950087910348
104.66666666666669,2.240112282904589
104.75,2.248328974955359
104.83333333333331,2.2565450850371827
104.91666666666669,2.264760613242808
105.0,2.272975559665595
105.08333333333331,2.2811899243988836
105.16666666666669,2.289403707535996
105.25,2.2976169091702348
105.33333333333331,2.3058295293948827
105.41666666666669,2.314041568303205
105.5,2.3222530259884473
105.58333333333331,2.3304639025438365
105.66666666666669,2.33867419806258
105.75,2.3468839126378667
105.83333333333331,2.355093046362866
105.91666666666669,2.36330159933073
106.0,2.371509571634589
106.08333333333331,2.3797169633675574
106.16666666666669,2.3879237746227284
106.25,2.3961300054931773
106.33333333333331,2.40433565607196
106.41666666666669,2.412540726452114
106.5,2.420745216726657
106.58333333333331,2.428949126988589
106.66666666666669,2.43715245733089
106.75,2.44535520784652
106.83333333333331,2.453557378628423
106.91666666666669,2.4617589697695217
107.33333333333331,0.0
107.41666666666669,0.0082010115828703
107.5,0.0164014437511579
107.58333333333331,0.0246012965671306
107.66666666666669,0.0328005701030333
107.75,0.0409992644550557
107.83333333333331,0.0491973797436409
107.91666666666669,0.0573949160125718
108.0,0.0655918733891848
108.08333333333331,0.073788251953492
108.16666666666669,0.0819840517999237
108.25,0.0901792730253741
108.33333333333331,0.0983739157205452
108.41666666666669,0.1065679799788158
108.5,0.1147614658950466
108.58333333333331,0.1229543735620194
108.66666666666669,0.1311467030732274
108.75,0.1393384545199776
108.83333333333331,0.1475296279959652
108.91666666666669,0.1557202235943308
109.0,0.1639102414067299
109.08333333333331,0.1720996815255104
109.16666666666669,0.180288544043689
109.25,0.1884768290570554
109.33333333333331,0.196664536659829
109.41666666666669,0.2048516669406098
109.5,0.2130382199915223
109.58333333333331,0.2212241959045804
109.66666666666669,0.2294095947716878
109.75,0.2375944166846376
109.83333333333331,0.2457786617351128
109.91666666666669,0.2539623300146857
110.0,0.2621454216148183
110.08333333333331,0.2703279366268624
110.16666666666669,0.2785098751420592
110.25,0.2866912372729976
110.33333333333331,0.2948720230975736
110.41666666666669,0.3030522327064936
110.5,0.3112318661915789
110.58333333333331,0.3194109236445923
110.66666666666669,0.3275894051572379
110.75,0.3357673108211615
110.83333333333331,0.3439446407279504
110.91666666666669,0.3521213949691332
111.0,0.36029757363618
111.08333333333331,0.3684731768205025
111.16666666666669,0.376648204620535
111.25,0.3848226571333848
111.33333333333331,0.392996534443244
111.41666666666669,0.4011698366420528
111.5,0.4093425638217327
111.58333333333331,0.4175147160741861
111.66666666666669,0.4256862934912973
111.75,0.4338572961649311
111.83333333333331,0.442027724186934
111.91666666666669,0.4501975776491334
112.0,0.4583668566433382
112.08333333333331,0.4665355612613385
112.16666666666669,0.4747036915985244
112.25,0.4828712477444615
112.33333333333331,0.4910382297908308
112.41666666666669,0.4992046378295205
112.5,0.507370471952409
112.58333333333331,0.5155357322513647
112.66666666666669,0.5237004188182459
112.75,0.531864531744901
112.83333333333331,0.5400280711231684
112.91666666666669,0.5481910370448766
113.0,0.5563534296018441
113.08333333333331,0.5645152488846965
113.16666666666669,0.5726764949842207
113.25,0.5808371679934099
113.33333333333331,0.5889972680039136
113.41666666666669,0.5971567951073645
113.5,0.6053157493953789
113.58333333333331,0.6134741309595559
113.66666666666669,0.6216319398914785
113.75,0.6297891762827124
113.83333333333331,0.6379458402248069
113.91666666666669,0.6461019318092948
114.0,0.6542574511276917
114.08333333333331,0.6624123982696004
114.16666666666669,0.6705667733276351
114.25,0.6787205763932991
114.33333333333331,0.6868738075579498
114.41666666666669,0.6950264669129236
114.5,0.7031785545495353
114.58333333333331,0.7113300705590785
114.66666666666669,0.7194810150328255
114.75,0.727631388062027
114.83333333333331,0.7357811897379126
114.91666666666669,0.7439304201516904
115.0,0.7520790793955391
115.08333333333331,0.7602271675612207
115.16666666666669,0.7683746847386641
115.25,0.7765216310190166
115.33333333333331,0.7846680064934041
115.41666666666669,0.7928138112529319
115.5,0.800959045388685
115.58333333333331,0.8091037089917272
115.66666666666669,0.817247802153102
115.75,0.8253913249638316
115.83333333333331,0.8335342775149179
115.91666666666669,0.8416766598973422
116.0,0.8498184722020647
116.08333333333331,0.8579597145200252
116.16666666666669,0.8661003869421424
116.25,0.8742404895593148
116.33333333333331,0.8823800224624196
116.41666666666669,0.8905189857423139
