Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
17.968613146970615,1.3876361505303878,1.0,2.3924338757262813,2.237680905450996,3.932485267042551
17.968613146970615,5.045949638292319,0.0,,,
17.968613146970615,5.045949638292319,0.1111111111111111,,,
17.968613146970615,5.045949638292319,0.2222222222222222,,,
17.968613146970615,5.045949638292319,0.3333333333333333,,,
16.749314397711895,34.31245754038777,0.0,4.564647890842301,2.785079075835259,3.1543200303336785
16.749314397711895,34.31245754038777,0.1111111111111111,4.555481218131935,2.777201039064746,3.147172910955125
16.749314397711895,34.31245754038777,0.2222222222222222,4.546204311682477,2.7693069614490557,3.1400241271741467
16.749314397711895,34.31245754038777,0.3333333333333333,4.536827723075528,2.76138755317327,3.132865291184372
16.749314397711895,34.31245754038777,0.4444444444444444,4.527360042133237,2.753434356370357,3.1256887590318727
16.749314397711895,34.31245754038777,0.5555555555555556,4.517808284032536,2.7454395637477633,3.118487508692938
16.749314397711895,34.31245754038777,0.6666666666666666,4.508178189821876,2.7373961260409265,3.1112550412153386
16.749314397711895,34.31245754038777,0.7777777777777777,4.498474461620031,2.7292972266840883,3.1039852997382043
16.749314397711895,34.31245754038777,0.8888888888888888,4.488700948255033,2.7211366444455938,3.096672602305866
16.749314397711895,34.31245754038777,1.0,4.478860792748426,2.7129084751777017,3.089311585731201
16.749314397711895,37.9707710281497,0.0,4.564647890842301,2.790274061449078,3.161185339797413
16.749314397711895,37.9707710281497,0.1111111111111111,4.556398007745298,2.783256180666081,3.154882920197262
16.749314397711895,37.9707710281497,0.2222222222222222,4.548054227411965,2.7762262707361662,3.148579383779476
16.749314397711895,37.9707710281497,0.3333333333333333,4.539625078389893,2.7691774890397167,3.1422686466159866
16.749314397711895,37.9707710281497,0.4444444444444444,4.531117645639816,2.762103554743083,3.1359451166309427
16.749314397711895,37.9707710281497,0.5555555555555556,4.522537832185929,2.7549986643466586,3.129603620320684
16.749314397711895,37.9707710281497,0.6666666666666666,4.513890567025018,2.7478574226280306,3.1232393422132203
16.749314397711895,37.9707710281497,0.7777777777777777,4.505179971475368,2.7406747856628977,3.1168477743737957
16.749314397711895,37.9707710281497,0.8888888888888888,4.496409493121508,2.733446013788487,3.1104246739171293
16.749314397711895,37.9707710281497,1.0,4.48758201430964,2.7261666275916894,3.103966026962113
16.749314397711895,41.62908451591163,0.0,4.564647890842301,2.7945711138849525,3.1667251648760684
16.749314397711895,41.62908451591163,0.1111111111111111,4.557149387723254,2.7882481272584902,3.1610920912547127
16.749314397711895,23.33751707710197,0.8888888888888888,4.45031946832066,2.6586597984639098,3.022231271366345
16.749314397711895,23.33751707710197,1.0,,,
16.749314397711895,26.9958305648639,0.0,4.564647820716219,7.493410850312284,3.1341394176171202
16.749314397711895,26.9958305648639,0.1111111111111111,4.552875441007346,2.7601870813329463,3.12441614688664
16.749314397711895,26.9958305648639,0.2222222222222222,4.540943907645233,2.749763874266246,3.1146874411316325
16.749314397711895,26.9958305648639,0.3333333333333333,4.528869970247098,2.739289103099024,3.1049354155246625
16.749314397711895,26.9958305648639,0.4444444444444444,4.51666643073573,2.7287458669888554,3.095144132695151
16.749314397711895,26.9958305648639,0.5555555555555556,4.504343139709206,2.7181188832909484,3.0852991978045337
16.749314397711895,26.9958305648639,0.6666666666666666,4.491907671651427,2.7073941667402748,3.0753874541252086
16.749314397711895,26.9958305648639,0.7777777777777777,4.479365823918547,2.6965587814457868,3.065396744334392
16.749314397711895,26.9958305648639,0.8888888888888888,4.466721990153567,2.685600646548878,3.055315720395613
16.749314397711895,26.9958305648639,1.0,4.45397944304175,2.674508382213134,3.045133689968384
16.749314397711895,30.65414405262583,0.0,4.564647890842301,2.7786728201252573,3.145593493488603
16.749314397711895,30.65414405262583,0.1111111111111111,4.554338369074388,2.7697046532004075,3.1373491007816057
16.749314397711895,30.65414405262583,0.2222222222222222,4.543897571130123,2.7607141808837943,3.1291018749307
16.749314397711895,30.65414405262583,0.3333333333333333,4.533338698596773,2.751688390360094,3.120839836985018
16.749314397711895,30.65414405262583,0.4444444444444444,4.52267222804331,2.7426155449552607,3.1125521795907765
16.749314397711895,30.65414405262583,0.5555555555555556,4.511906500395547,2.7334849388795286,3.1042290539133233
16.749314397711895,30.65414405262583,0.6666666666666666,4.501048165705902,2.72428676488064,3.095861400803614
16.749314397711895,30.65414405262583,0.7777777777777777,4.490102522364496,2.7150118665481675,3.0874408151799284
16.749314397711895,30.65414405262583,0.8888888888888888,4.479073778374315,2.705651719986968,3.0789594356589185
16.749314397711895,30.65414405262583,1.0,4.467965254424511,2.6961982949692893,3.070409853730043
17.968613146970615,5.045949638292319,0.4444444444444444,,,
17.968613146970615,5.045949638292319,0.5555555555555556,,,
17.968613146970615,5.045949638292319,0.6666666666666666,,,
17.968613146970615,5.045949638292319,0.7777777777777777,,,
17.968613146970615,5.045949638292319,0.8888888888888888,,,
17.968613146970615,5.045949638292319,1.0,,,
17.968613146970615,8.704263126054249,0.0,4.676876768942995,2.695276190526042,2.9337689277625967
17.968613146970615,8.704263126054249,0.1111111111111111,4.641047161631917,2.6596854384917807,2.8817343723097175
17.968613146970615,8.704263126054249,0.2222222222222222,4.60446980992472,2.623634067817367,2.8288616521668977
17.968613146970615,8.704263126054249,0.3333333333333333,4.5671626633007865,2.5867014036025924,2.7744650588411433
17.968613146970615,8.704263126054249,0.4444444444444444,4.529104274638549,2.5485422417777017,2.7179682215635017
17.968613146970615,8.704263126054249,0.5555555555555556,4.490253210453175,2.508844772427195,2.6588409426398365
17.968613146970615,8.704263126054249,0.6666666666666666,4.450556767078498,2.46730589196568,2.596564867434846
17.968613146970615,8.704263126054249,0.7777777777777777,,,
17.968613146970615,8.704263126054249,0.8888888888888888,4.368384627931005,2.3774358146831727,2.460454817212596
17.968613146970615,8.704263126054249,1.0,,,
17.968613146970615,12.36257661381618,0.0,4.676876768942995,2.7408433242291474,3.0505948472037185
17.968613146970615,12.36257661381618,0.1111111111111111,4.6520310916021606,2.7169449013585494,3.022398760592722
17.968613146970615,12.36257661381618,0.2222222222222222,4.626703095140946,2.6928626055927225,2.994122091477369
17.968613146970615,12.36257661381618,0.3333333333333333,4.600945884328583,2.668420843063098,2.965544888089644
17.968613146970615,12.36257661381618,0.4444444444444444,,,
17.968613146970615,12.36257661381618,0.5555555555555556,4.5482250505560184,2.617902552505638,2.9067996550544803
17.968613146970615,12.36257661381618,0.6666666666666666,4.521266801673394,2.591586899066446,2.8763392996550823
17.968613146970615,12.36257661381618,0.7777777777777777,,,
17.968613146970615,12.36257661381618,0.8888888888888888,4.466111092140865,2.5362970917395526,2.812587208135095
17.968613146970615,12.36257661381618,1.0,,,
17.968613146970615,16.02089010157811,0.0,4.676876768942995,2.7671365209226897,3.103418376902297
17.968613146970615,16.02089010157811,0.1111111111111111,4.657980692876793,2.7495318997543525,3.0846208286192414
17.968613146970615,16.02089010157811,0.2222222222222222,4.638735248314685,2.731849795358961,3.065835853243684
17.968613146970615,16.02089010157811,0.3333333333333333,4.61918821032564,2.714001779867142,3.0469647732288374
17.968613146970615,16.02089010157811,0.4444444444444444,4.599368799890674,2.6959144174547816,3.0279262394595685
17.968613146970615,16.02089010157811,0.5555555555555556,4.579294426985152,2.677524234587969,3.008650600592813
17.968613146970615,16.02089010157811,0.6666666666666666,,,
17.968613146970615,16.02089010157811,0.7777777777777777,,,
17.968613146970615,16.02089010157811,0.8888888888888888,4.517612067936095,2.6199904978703135,2.9488106252169226
17.968613146970615,16.02089010157811,1.0,4.496567234030164,2.599859788110184,2.92801710311606
17.968613146970615,19.67920358934004,0.0,4.676876768942995,2.784119556809674,3.133178720433959
17.968613146970615,19.67920358934004,0.1111111111111111,4.661678578759731,2.770319790454651,3.119251761141141
17.968613146970615,19.67920358934004,0.2222222222222222,4.6462126170724085,2.75648528847198,3.1053490008033484
17.968613146970615,19.67920358934004,0.3333333333333333,4.630516657826847,2.7425657836748543,3.091418239770346
17.968613146970615,19.67920358934004,0.4444444444444444,4.6146164709448625,2.7285187628823295,3.0774154765474204
17.968613146970615,19.67920358934004,0.5555555555555556,4.598529660004979,2.714307252402292,3.063302637746196
17.968613146970615,19.67920358934004,0.6666666666666666,4.582268115473398,2.6998982729072165,3.0490460071562393
17.968613146970615,19.67920358934004,0.7777777777777777,4.565839628008963,2.685261843561514,3.034615102025145
17.968613146970615,37.9707710281497,0.2222222222222222,4.661568887787249,2.8081866058939466,3.176346405141079
17.968613146970615,37.9707710281497,0.3333333333333333,4.653771092987807,2.801749632801898,3.170488591625194
17.968613146970615,37.9707710281497,0.4444444444444444,,,
17.968613146970615,37.9707710281497,0.5555555555555556,4.637934309588233,2.7888265783360855,3.1587567727338977
17.968613146970615,37.9707710281497,0.6666666666666666,4.6299092776877435,2.7823288312392718,3.152872365882161
17.968613146970615,37.9707710281497,0.7777777777777777,4.621820528535533,2.7757999010840337,3.1469693371244456
17.968613146970615,37.9707710281497,0.8888888888888888,4.613672453628197,2.7692349694299594,3.141043370043058
17.968613146970615,37.9707710281497,1.0,4.605468719067276,2.762629525607643,3.1350904162885245
17.968613146970615,41.62908451591163,0.0,4.676876768942995,2.8246127831540386,3.1927479503630862
17.968613146970615,41.62908451591163,0.1111111111111111,4.669971617646117,2.818820904538456,3.1875021533796124
17.968613146970615,41.62908451591163,0.2222222222222222,4.662977147410764,2.8130291802256955,3.182263417659465
17.968613146970615,41.62908451591163,0.3333333333333333,4.655902469784992,2.807232067301271,3.177026911922922
17.968613146970615,41.62908451591163,0.4444444444444444,4.648755214065626,2.8014245001159566,3.1717882043450825
17.968613146970615,41.62908451591163,0.5555555555555556,4.641541792144723,2.7956018202609663,3.166543205774483
17.968613146970615,41.62908451591163,0.6666666666666666,4.634267610033591,2.789759719577492,3.1612881226719125
17.968613146970615,41.62908451591163,0.7777777777777777,,,
17.968613146970615,41.62908451591163,0.8888888888888888,,,
17.968613146970615,41.62908451591163,1.0,4.612122823728897,2.7720780260745284,3.145428080580818
17.968613146970615,19.67920358934004,0.8888888888888888,4.549248976630898,2.670370146149517,3.019981845964856
17.968613146970615,19.67920358934004,1.0,4.532498679917047,2.6551969792398333,3.005119944609307
17.968613146970615,23.33751707710197,0.0,4.676876768942995,2.795973116271375,3.152177211245224
17.968613146970615,23.33751707710197,0.1111111111111111,4.664187500383914,2.7846843583820458,3.141183367557162
17.968613146970615,23.33751707710197,0.2222222222222222,4.651285701494355,2.773379437887842,3.1302115172240113
17.968613146970615,23.33751707710197,0.3333333333333333,4.638200520312591,2.7620273150056924,3.1192310261593934
17.968613146970615,23.33751707710197,0.4444444444444444,4.624953161885547,2.7506012687755583,3.1082155329562866
17.968613146970615,23.33751707710197,0.5555555555555556,4.611559146703993,2.7390778178787554,3.097141919085161
17.968613146970615,23.33751707710197,0.6666666666666666,4.598029843746575,2.7274359510422173,3.085989561791495
17.968613146970615,23.33751707710197,0.7777777777777777,4.5843735327722355,2.7156565640406347,3.074739778199907
17.968613146970615,23.33751707710197,0.8888888888888888,4.570596154205682,2.7037220411877585,3.0633754024319364
17.968613146970615,23.33751707710197,1.0,4.556701847642262,2.691615923067892,3.051880457531788
17.968613146970615,26.9958305648639,0.0,,,
17.968613146970615,26.9958305648639,0.1111111111111111,4.6659962910554,2.7951906565697078,3.1562730923247577
17.968613146970615,26.9958305648639,0.2222222222222222,4.6549428503069805,2.785661305681524,3.1472401813860262
17.968613146970615,26.9958305648639,0.3333333333333333,4.643738992966624,2.7761038197621533,3.1382057615237167
17.968613146970615,26.9958305648639,0.4444444444444444,4.632401863149509,2.7665009873607462,3.1291528879245036
17.968613146970615,26.9958305648639,0.5555555555555556,4.620944581729316,2.7568363919055594,3.1200665068453093
17.968613146970615,26.9958305648639,0.6666666666666666,4.609377227801064,2.7470958051936742,3.1109330702642604
17.968613146970615,26.9958305648639,0.7777777777777777,4.5977075478493274,2.737266770638365,3.101740239784023
17.968613146970615,26.9958305648639,0.8888888888888888,4.585941475323323,2.727336768655023,3.09247665535513
17.968613146970615,26.9958305648639,1.0,4.574083516676167,2.7172948169208007,3.08313175090406
17.968613146970615,30.65414405262583,0.0,4.676876768942995,2.8114215223440318,3.1749477081825455
17.968613146970615,30.65414405262583,0.1111111111111111,4.667359677931521,2.8032043756853127,3.167271829421755
17.968613146970615,30.65414405262583,0.2222222222222222,4.657699058854518,2.7949838052688194,3.1596100421264035
17.968613146970615,30.65414405262583,0.3333333333333333,,,
17.968613146970615,30.65414405262583,0.4444444444444444,4.638013971383756,2.7784779968774127,3.144278523422605
17.968613146970615,30.65414405262583,0.5555555555555556,4.628014305546917,2.7701692154094832,3.136586997700687
17.968613146970615,30.65414405262583,0.6666666666666666,4.617922233913266,2.7618093654064957,3.1288654902898507
17.968613146970615,30.65414405262583,0.7777777777777777,4.607744673124448,2.7533891943466764,3.1211054189971223
17.968613146970615,30.65414405262583,0.8888888888888888,4.597487128741841,2.74490014569746,3.1132988509431647
17.968613146970615,30.65414405262583,1.0,4.587153973642373,2.7363342435332,3.1054383938734302
17.968613146970615,34.31245754038777,0.0,4.676876768942995,2.8167340255660234,3.182291090397926
17.968613146970615,34.31245754038777,0.1111111111111111,4.668422881057172,2.8095164692243295,3.175635985257789
17.968613146970615,34.31245754038777,0.2222222222222222,,,
17.968613146970615,34.31245754038777,0.3333333333333333,4.651166057740738,2.795067267999036,3.1623501052518947
17.968613146970615,34.31245754038777,0.4444444444444444,4.642388343885835,2.787816681235521,3.1557022273684394
17.968613146970615,34.31245754038777,0.5555555555555556,4.633523971999971,2.780537672284837,3.149041002869094
