B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.79591846938776,6.32657142857143,-0.472107907935102,2.51288751152328,2.42674945448782
1.79591846938776,6.46848979591837,-0.458622501201427,2.51983665204046,2.45796559646946
1.79591846938776,6.61040816326531,-0.445640965503279,2.52662140898695,2.48743946991267
1.79591846938776,6.75232653061224,-0.433131410112155,2.53324783569243,2.51532783571721
1.79591846938776,6.89424489795918,-0.421064527325187,2.53972166941429,2.54176799052593
1.79591846938776,7.03616326530612,-0.409413343003492,2.54604835388636,2.56688081985367
1.79591846938776,7.17808163265306,-0.39815299458942,2.55223305981592,2.59077327907481
1.79591846938776,7.32,-0.387260533667528,2.55828070362917,2.61354042501069
1.8367347755102,0.366,-0.678720455638653,1.81365229045723,3.04360570491508
1.8367347755102,0.507918367346939,-0.773884980242974,1.85863559027431,2.98403502998874
1.8367347755102,0.649836734693878,-0.872039462032842,1.90109835422513,2.92282568814333
1.8367347755102,0.791755102040816,-0.972432820397469,1.94036449566737,2.8597489390948
1.8367347755102,0.933673469387755,-1.07367443804462,1.97642938869599,2.79454591005163
1.8367347755102,1.07559183673469,-1.17335412375158,2.00954078260034,2.72691947627206
1.8367347755102,1.21751020408163,-1.26762075865726,2.04001847009538,2.65652404366452
1.8367347755102,1.35942857142857,-1.35095601745729,2.06817999263645,2.58295244612495
1.8367347755102,1.50134693877551,-1.41663938288659,2.09431310927625,2.50571877969808
1.8367347755102,1.64326530612245,-1.45840394944673,2.11866842377194,2.42423543679532
1.8367347755102,1.78518367346939,-1.47293724004311,2.14146027950765,2.33778175387725
1.8367347755102,1.92710204081633,-1.46154322262109,2.16287065907983,2.24546034111646
1.8367347755102,2.06902040816327,-1.42945949807464,2.18305381318733,2.14613501727383
1.8367347755102,2.2109387755102,-1.38347615851998,2.2021406922234,2.03834084659072
1.8367347755102,2.35285714285714,-1.32976639752312,2.22024284527456,1.92015144691339
1.8367347755102,2.49477551020408,-1.27291631784676,2.2374557166538,1.78898133926119
1.8367347755102,2.63669387755102,-1.21590931054784,2.25386138825902,1.64129539268481
1.8367347755102,2.77861224489796,-1.16049830152353,2.26953082547327,1.47221860020103
1.8367347755102,2.9205306122449,-1.10761080107652,2.28452571783031,1.27522710363676
1.8367347755102,3.06244897959184,-1.05766225400567,2.29889998294415,1.04321795101431
1.8367347755102,3.20436734693878,-1.01076706894255,2.31270099774685,0.77837813765788
1.8367347755102,3.34628571428571,-0.966871169181598,2.32597060598347,0.541485585943578
1.8367347755102,3.48820408163265,-0.925832030553799,2.33874595241246,0.512896759554073
1.8367347755102,3.63012244897959,-0.887465751661253,2.35106016766027,0.710931606288409
1.8367347755102,3.77204081632653,-0.85157408355097,2.36294293799635,0.951515010661987
1.8367347755102,3.91395918367347,-0.817959492766359,2.37442097975151,1.16146625975018
1.8367347755102,4.05587755102041,-0.786433162086425,2.38551843687963,1.33577945915975
1.8367347755102,4.19779591836735,-0.756818865894117,2.39625721440244,1.48132974013903
1.8367347755102,4.33971428571429,-0.728954472493587,2.40665726000544,1.60480153651763
1.8367347755102,4.48163265306122,-0.702692110129059,2.41673680318885,1.71123225229195
1.8367347755102,4.62355102040816,-0.67789761334194,2.42651255817839,1.80427371917958
1.8367347755102,4.7654693877551,-0.654449611517677,2.43599989996964,1.88658938799728
1.8367347755102,4.90738775510204,-0.632238458129946,2.44521300547178,1.96015647002153
1.8367347755102,5.04930612244898,-0.611165149116876,2.45416499377001,2.02647237069487
1.8367347755102,5.19122448979592,-0.591140257885399,2.46286802956551,2.08669321787988
1.8367347755102,5.33314285714286,-0.572082948422298,2.47133342177622,2.14172759092663
1.8367347755102,5.4750612244898,-0.553920070140838,2.47957170767576,2.19230099791001
1.8367347755102,5.61697959183673,-0.536585341333022,2.48759272728107,2.23900107662356
1.8367347755102,5.75889795918367,-0.520018612379503,2.49540568532508,2.28230989334041
1.8367347755102,5.90081632653061,-0.504165219593894,2.50301921241967,2.32262743146979
1.8367347755102,6.04273469387755,-0.488975401554594,2.5104414125349,2.36028897729606
1.8367347755102,6.18465306122449,-0.474403786377039,2.51767990868612,2.39557817853846
1.8367347755102,6.32657142857143,-0.460408937801028,2.52474188259237,2.42873699856334
1.8367347755102,6.46848979591837,-0.446952949807647,2.53163410920939,2.45997340434866
1.8367347755102,6.61040816326531,-0.43400109391482,2.53836299048855,2.48946736962036
1.8367347755102,6.75232653061224,-0.421521500482215,2.54493458231649,2.51737562342871
1.8367347755102,6.89424489795918,-0.409484878884408,2.55135462071224,2.54383543749008
1.8367347755102,7.03616326530612,-0.397864268340084,2.5576285449733,2.56896767796053
1.8367347755102,7.17808163265306,-0.386634816246685,2.56376151866361,2.59287928538174
1.8367347755102,7.32,-0.375773580707533,2.56975844865075,2.61566530606312
1.87755108163265,0.366,-0.678946661289233,1.82043539977978,3.04366803443112
1.87755108163265,0.507918367346939,-0.774310889498564,1.86689154853071,2.98413172521976
1.87755108163265,0.649836734693878,-0.872716727128881,1.91048866296622,2.92296020194655
1.87755108163265,0.791755102040816,-0.973390218743532,1.95062582947458,2.85992361576399
1.87755108163265,0.933673469387755,-1.0748947531996,1.9873603434375,2.79476218890734
1.87755108163265,1.07559183673469,-1.17473726952078,2.02098731551607,2.72717804098179
1.87755108163265,1.21751020408163,-1.26893530511356,2.05186196543162,2.65682492645466
1.87755108163265,1.35942857142857,-1.35179947225647,2.08032827639978,2.58329509243574
1.87755108163265,1.50134693877551,-1.41645697430161,2.10669386775159,2.50610207526509
1.87755108163265,1.64326530612245,-1.45661926518174,2.13122440800954,2.42465769522769
1.87755108163265,1.78518367346939,-1.46916457827698,2.15414579479978,2.33824065730977
1.87755108163265,1.92710204081633,-1.45573231295392,2.17564897189812,2.24595281846746
1.87755108163265,2.06902040816327,-1.42185849275592,2.19589521474198,2.14665703123489
1.87755108163265,2.2109387755102,-1.37447524981747,2.21502103560453,2.03888703709761
1.87755108163265,2.35285714285714,-1.31975530639037,2.23314242783882,1.92071453388858
1.87755108163265,2.49477551020408,-1.26221403500376,2.2503584166641,1.78955110205901
1.87755108163265,2.63669387755102,-1.20475078867953,2.26675399106419,1.64185687311459
1.87755108163265,2.77861224489796,-1.14904690273927,2.2824024923545,1.47274886446966
1.87755108163265,2.9205306122449,-1.09597663079505,2.2973675637189,1.27568954694397
1.87755108163265,3.06244897959184,-1.04591831174516,2.31170473774162,1.04355495460853
1.87755108163265,3.20436734693878,-0.998961329610878,2.32546273264141,0.778527017411465
1.87755108163265,3.34628571428571,-0.955034992139758,2.3386845107184,0.541582453808022
1.87755108163265,3.48820408163265,-0.913985817387066,2.35140815284287,0.513550306375531
1.87755108163265,3.63012244897959,-0.87562269561119,2.36366757541869,0.712160462225002
1.87755108163265,3.77204081632653,-0.839742641061781,2.37549312593252,0.952960220191124
1.87755108163265,3.91395918367347,-0.806145012292129,2.38691207831382,1.16298083309549
1.87755108163265,4.05587755102041,-0.774638959615817,2.39794904724013,1.3373223778897
1.87755108163265,4.19779591836735,-0.745046937406401,2.40862633574431,1.48289085663064
1.87755108163265,4.33971428571429,-0.717205966803837,2.41896422815703,1.60637935235927
1.87755108163265,4.48163265306122,-0.690967643133185,2.42898123823932,1.71282759722744
1.87755108163265,4.62355102040816,-0.666197476759695,2.43869432108828,1.80588787569948
1.87755108163265,4.7654693877551,-0.642773910842959,2.44811905462239,1.88822353671128
1.87755108163265,4.90738775510204,-0.620587203066242,2.45726978701324,1.96181155026991
1.87755108163265,5.04930612244898,-0.599538312162251,2.4661597809833,2.02814907381074
1.87755108163265,5.19122448979592,-0.579537811162976,2.4748013217653,2.08839201790263
1.87755108163265,5.33314285714286,-0.560504886097138,2.48320581867558,2.14344878295499
1.87755108163265,5.4750612244898,-0.542366420989507,2.49138389218414,2.19404473337216
1.87755108163265,5.61697959183673,-0.525056174891487,2.49934545085363,2.24076739295361
1.87755108163265,5.75889795918367,-0.508514040767224,2.50709975485985,2.28409873815966
1.87755108163265,5.90081632653061,-0.492685396670676,2.51465547984814,2.32443868174101
1.87755108163265,6.04273469387755,-0.477520520292837,2.52202076512448,2.36212245465204
1.87755108163265,6.18465306122449,-0.462974075346979,2.52920326096198,2.39743366152287
1.87755108163265,6.32657142857143,-0.449004656456407,2.53621016912267,2.43061423293669
1.87755108163265,6.46848979591837,-0.435574386708836,2.54304827999555,2.46187210811607
1.87755108163265,6.61040816326531,-0.422648558855921,2.5497240034924,2.49138724358363
1.87755108163265,6.75232653061224,-0.410195322801945,2.55624340089319,2.51931635303333
1.87755108163265,6.89424489795918,-0.398185403085509,2.56261220920842,2.54579669779406
1.87755108163265,7.03616326530612,-0.386591850537905,2.56883586558263,2.57094913684452
1.87755108163265,7.17808163265306,-0.375389820939422,2.57491952869156,2.59488060618389
1.87755108163265,7.32,-0.364556377968711,2.58086809749976,2.61768614735228
1.9183673877551,0.366,-0.679165347684464,1.82694001338283,3.04372848126829
1.9183673877551,0.507918367346939,-0.774723548518485,1.87481334433652,2.98422589255047
1.9183673877551,0.649836734693878,-0.87337403109788,1.9195027263906,2.92309170775158
1.9183673877551,0.791755102040816,-0.974320365325695,1.96047981470883,2.86009501748303
1.9183673877551,0.933673469387755,-1.0760803466908,1.99786135061013,2.79497517848545
1.9183673877551,1.07559183673469,-1.1760784283249,2.0319877811198,2.7274335923652
1.9183673877551,1.21751020408163,-1.2702013813676,2.06324818794925,2.65712340261352
1.9183673877551,1.35942857142857,-1.35259051996982,2.09201181282842,2.58363631701414
1.9183673877551,1.50134693877551,-1.41622572676346,2.11860524587032,2.50648537110008
1.9183673877551,1.64326530612245,-1.45480560649095,2.14330855076063,2.42508188820568
1.9183673877551,1.78518367346939,-1.46540637571826,2.16635867256979,2.33870404005194
1.9183673877551,1.92710204081633,-1.45000002592297,2.18795513003317,2.24645306078578
1.9183673877551,2.06902040816327,-1.41440799378878,2.2082659267354,2.14719101265541
1.9183673877551,2.2109387755102,-1.36569066685189,2.22743290750587,2.03945055430491
1.9183673877551,2.35285714285714,-1.31001282214406,2.24557633135355,1.92130179436957
1.9183673877551,2.49477551020408,-1.25181796124663,2.26279866442837,1.79015382725015
1.9183673877551,2.63669387755102,-1.19392357528999,2.27918769248582,1.64246264984203
1.9183673877551,2.77861224489796,-1.13794244965917,2.29481904549654,1.47333798278664
1.9183673877551,2.9205306122449,-1.08469832361121,2.30975825092243,1.27622879741696
1.9183673877551,3.06244897959184,-1.03453454483575,2.32406240103383,1.04398666483528
1.9183673877551,3.20436734693878,-0.987516988259869,2.33778151120646,0.778766559918681
1.9183673877551,3.34628571428571,-0.943559392666372,2.35095962700943,0.541663938613346
1.9183673877551,3.48820408163265,-0.902498027631964,2.36363573746594,0.513976225800223
1.9183673877551,3.63012244897959,-0.864135051432571,2.37584452216275,0.713093395400515
1.9183673877551,3.77204081632653,-0.828263059910444,2.38761697202411,0.954138307013141
1.9183673877551,3.91395918367347,-0.794678515956477,2.39898090457681,1.1642651166549
1.9183673877551,4.05587755102041,-0.763188678549116,2.40996139422903,1.3386636539935
1.9183673877551,4.19779591836735,-0.733614775358745,2.42058113343094,1.48427135897831
1.9183673877551,4.33971428571429,-0.705793041722531,2.43086073661544,1.607792141095
1.9183673877551,4.48163265306122,-0.679574579642631,2.44081899727151,1.71426972935723
1.9183673877551,4.62355102040816,-0.654824600871815,2.45047310777835,1.80735800068716
1.9183673877551,4.7654693877551,-0.631421377338673,2.45983884655467,1.88972092880226
1.9183673877551,4.90738775510204,-0.609255079960105,2.46893073154078,1.96333574860377
1.9183673877551,5.04930612244898,-0.588226634693054,2.47776216861627,2.02969971403221
1.9183673877551,5.19122448979592,-0.568246615817634,2.48634556334547,2.08996876202534
1.9183673877551,5.33314285714286,-0.549234231141458,2.49469242589912,2.14505129019089
1.9183673877551,5.4750612244898,-0.531116397892654,2.50281346075059,2.1956726491045
1.9183673877551,5.61697959183673,-0.513826913783037,2.51071864607363,2.2424203464871
1.9183673877551,5.75889795918367,-0.49730571187588,2.51841729914277,2.28577634363509
1.9183673877551,5.90081632653061,-0.481498209340124,2.52591814196589,2.32614054089436
1.9183673877551,6.04273469387755,-0.466354720326721,2.53322935107365,2.36384815955638
1.9183673877551,6.18465306122449,-0.451829941608852,2.54035860570491,2.3991827978528
1.9183673877551,6.32657142857143,-0.437882496834746,2.54731313009989,2.43238638210922
1.9183673877551,6.46848979591837,-0.424474534099344,2.55409973093956,2.46366684993439
1.9183673877551,6.61040816326531,-0.41157136707584,2.56072482944276,2.49320415802072
1.9183673877551,6.75232653061224,-0.399141162734962,2.56719449370602,2.52115502193578
1.9183673877551,6.89424489795918,-0.387154659015482,2.57351446389775,2.54765670613997
1.9183673877551,7.03616326530612,-0.375584916787285,2.57969017706626,2.57283007386503
1.9183673877551,7.17808163265306,-0.364407098798474,2.58572678903834,2.59678206623846
1.9183673877551,7.32,-0.353598272916386,2.5916291936045,2.61960773065505
1.95918369387755,0.366,-0.679376888475286,1.83318301880754,3.04378712892399
1.95918369387755,0.507918367346939,-0.775123576756103,1.88242118363395,2.98431762708014
1.95918369387755,0.649836734693878,-0.874012262839346,1.9281632790852,2.92322029702901
1.95918369387755,0.791755102040816,-0.975224434827974,1.9699510417082,2.86026321595691
1.95918369387755,0.933673469387755,-1.07723270035051,2.0079583177715,2.79518491401504
1.95918369387755,1.07559183673469,-1.17737943417701,2.04256898598632,2.72768611143871
1.95918369387755,1.21751020408163,-1.27142126398046,2.07420452399622,2.65741937990641
1.95918369387755,1.35942857142857,-1.35333201976422,2.10325832573071,2.58397593347188
1.95918369387755,1.50134693877551,-1.41594918422515,2.13007512212315,2.50686836292741
1.95918369387755,1.64326530612245,-1.45296695377637,2.15494874745089,2.425507566142
1.95918369387755,1.78518367346939,-1.46166603257042,2.17812672181262,2.33917127480349
1.95918369387755,1.92710204081633,-1.44434751972727,2.19981677881527,2.24696022404465
1.95918369387755,2.06902040816327,-1.40710548352499,2.22019337355372,2.14773585248487
1.95918369387755,2.2109387755102,-1.35711572265911,2.23940346952736,2.04002996398954
1.95918369387755,2.35285714285714,-1.3005284812978,2.257571424519,1.92191139236949
1.95918369387755,2.49477551020408,-1.24171467867302,2.27480301478583,1.79078717911803
1.95918369387755,2.63669387755102,-1.18341216559588,2.29118871959967,1.64310976292186
1.95918369387755,2.77861224489796,-1.12716808143191,2.30680637578776,1.47398222314091
1.95918369387755,2.9205306122449,-1.07375821443653,2.32172332992555,1.27684022432299
1.95918369387755,3.06244897959184,-1.02349287692756,2.33599818198068,1.04450767345661
1.95918369387755,3.20436734693878,-0.97641582753499,2.34968220291669,0.779091938369616
1.95918369387755,3.34628571428571,-0.9324261941219,2.36282048828591,0.541731066847959
1.95918369387755,3.48820408163265,-0.891350645482364,2.37545290853057,0.514186795263834
1.95918369387755,3.63012244897959,-0.852985042091237,2.38761488522976,0.713746757789836
1.95918369387755,3.77204081632653,-0.817117851230334,2.39933803571487,0.955064052005165
