sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.63265306122449,0.791755102040816,-0.936529872851948,0.452108524468618,3.06249486750002
0.63265306122449,0.933673469387755,-1.0315793877365,0.409907586667191,2.94526914675918
0.63265306122449,1.07559183673469,-1.1285695213876,0.372579084411252,2.81679710823543
0.63265306122449,1.21751020408163,-1.22654349562262,0.336680186664537,2.67393141299357
0.63265306122449,1.35942857142857,-1.32379392179927,0.300314743408869,2.5119873478311
0.63265306122449,1.50134693877551,-1.41754327331052,0.262443013602183,2.32356216844307
0.63265306122449,1.64326530612245,-1.50368112456097,0.222506241141712,2.09593553311909
0.63265306122449,1.78518367346939,-1.57683956745953,0.180229421926852,1.8043431511148
0.63265306122449,1.92710204081633,-1.63121288311682,0.135524173496585,1.38942093830332
0.63265306122449,2.06902040816327,-1.66226338223373,0.0884504820187508,0.629408639684738
0.63265306122449,2.2109387755102,-1.66859378686834,0.0392168801180995,-0.326923868043423
0.63265306122449,2.35285714285714,-1.65261377479208,-0.0117902891491757,1.03890258178395
0.63265306122449,2.49477551020408,-1.6194187195757,-0.0639527773886531,1.52766858984068
0.63265306122449,2.63669387755102,-1.57483434927702,-0.116345366925244,1.8263451575617
0.63265306122449,2.77861224489796,-1.52392821023252,-0.167650262082691,2.03913506728318
0.63265306122449,2.9205306122449,-1.47043241836651,-0.216084250350808,2.20282685783152
0.63265306122449,3.06244897959184,-1.41680066474052,-0.259385640095566,2.3347433350676
0.63265306122449,3.20436734693878,-1.36450765365597,-0.294929186602458,2.44443563452641
0.63265306122449,3.34628571428571,-1.31436063109595,-0.320033572915184,2.53773220621467
0.63265306122449,3.48820408163265,-1.26674236075319,-0.332457797419067,2.61845225225133
0.63265306122449,3.63012244897959,-1.22177845123338,-0.330949552308038,2.68923430018183
0.63265306122449,3.77204081632653,-1.17944540289439,-0.315599747928934,2.7519772615284
0.63265306122449,3.91395918367347,-1.13963780208397,-0.287807279981127,2.80809301713397
0.63265306122449,4.05587755102041,-1.10220909873011,-0.249874689758057,2.85865959315337
0.63265306122449,4.19779591836735,-1.06699582811392,-0.204452604697256,2.90451848114631
0.63265306122449,4.33971428571429,-1.03383164976331,-0.154069026467609,2.94633888991666
0.63265306122449,4.48163265306122,-1.00255518165091,-0.100856285892087,2.98466157527129
0.63265306122449,4.62355102040816,-0.973014118955743,-0.0464628310319589,3.01992954110409
0.63265306122449,4.7654693877551,-0.945067111521296,0.0079185572170234,3.05251010865257
0.63265306122449,4.90738775510204,-0.918584345093648,0.0614713308938244,3.08271108119394
0.63265306122449,5.04930612244898,-0.893447379411159,0.113666207301816,3.11079281775266
0.63265306122449,5.19122448979592,-0.869548583385509,0.164182345716982,3.13697739746931
0.63265306122449,5.33314285714286,-0.846790375930234,0.212844833546971,3.16145567069175
0.63265306122449,5.4750612244898,-0.825084378723976,0.259578117374346,3.18439277527427
0.63265306122449,5.61697959183673,-0.80435057732659,0.304372488640877,3.20593247157341
0.63265306122449,5.75889795918367,-0.784516509164421,0.347260744416079,3.22620061504996
0.63265306122449,5.90081632653061,-0.765516503449287,0.388302032940111,3.24530795217518
0.63265306122449,6.04273469387755,-0.747290986693126,0.427570911711408,3.26335239221069
0.63265306122449,6.18465306122449,-0.729785852289615,0.465149997602883,3.28042087058941
0.63265306122449,6.32657142857143,-0.712951894080451,0.501125095544549,3.29659088712836
0.63265306122449,6.46848979591837,-0.696744295843357,0.535582073278082,3.31193179012537
0.63265306122449,6.61040816326531,-0.681122182212288,0.568604796205904,3.32650584283478
0.63265306122449,6.75232653061224,-0.666048212808473,0.600273967653454,3.34036912943685
0.63265306122449,6.89424489795918,-0.651488223784022,0.630666390865876,3.35357232098721
0.63265306122449,7.03616326530612,-0.637410909256745,0.659854656480886,3.36616132476491
0.63265306122449,7.17808163265306,-0.623787535527484,0.687907008626784,3.37817784467407
0.63265306122449,7.32,-0.610591691960796,0.714887413091596,3.38965985738085
0.653061224489796,0.366,-0.66547758189007,0.695912416669628,3.36675053482653
0.653061224489796,0.507918367346939,-0.752423580161349,0.580392663422157,3.27302849844055
0.653061224489796,0.649836734693878,-0.8417280552123,0.504007181914309,3.17334572016897
0.653061224489796,0.791755102040816,-0.933460538474578,0.449268285986015,3.06661731000823
0.653061224489796,0.933673469387755,-1.02751240698984,0.405475655253861,2.95137027934623
0.653061224489796,1.07559183673469,-1.12351192280469,0.366486451814065,2.82558419162209
0.653061224489796,1.21751020408163,-1.22067398336485,0.328870046444097,2.68640996165293
0.653061224489796,1.35942857142857,-1.31757683045419,0.290724934370597,2.52966436189753
0.653061224489796,1.50134693877551,-1.41187582126356,0.251000370043807,2.34885761590488
0.653061224489796,1.64326530612245,-1.50002946459004,0.209127217506783,2.13312463456694
0.653061224489796,1.78518367346939,-1.57724492417666,0.164824836427206,1.86213779496502
0.653061224489796,1.92710204081633,-1.63799309867612,0.118007996979013,1.49044631111914
0.653061224489796,2.06902040816327,-1.67735090138065,0.0687539533322727,0.87440686246083
0.653061224489796,2.2109387755102,-1.69280813738703,0.017310305819686,-2.63244639067187
0.653061224489796,2.35285714285714,-1.68539583097736,-0.0358648405780542,0.799531341619057
0.653061224489796,2.49477551020408,-1.6592089117252,-0.0900341368250311,1.38870407085388
0.653061224489796,2.63669387755102,-1.61973143721142,-0.144089555483729,1.72286708338435
0.653061224489796,2.77861224489796,-1.57219373547188,-0.196452781497182,1.95367040576176
0.653061224489796,2.9205306122449,-1.52070599540025,-0.245003919813043,2.12817016252602
0.653061224489796,3.06244897959184,-1.46811237502562,-0.287104461961098,2.26723366917695
0.653061224489796,3.20436734693878,-1.41620528434662,-0.319803205635792,2.38196252125547
0.653061224489796,3.34628571428571,-1.36602293608393,-0.340285123101519,2.47897086205323
0.653061224489796,3.48820408163265,-1.31810620658096,-0.346501981018738,2.56251849840665
0.653061224489796,3.63012244897959,-1.27268536939426,-0.337747752708081,2.63551007264012
0.653061224489796,3.77204081632653,-1.22980481917558,-0.314873575880845,2.70001465495941
0.653061224489796,3.91395918367347,-1.18940258487928,-0.280012214306308,2.75755792926293
0.653061224489796,4.05587755102041,-1.15135957404397,-0.235977267680893,2.80929685966323
0.653061224489796,4.19779591836735,-1.11552941509076,-0.185646019751769,2.85612937929584
0.653061224489796,4.33971428571429,-1.0817561842902,-0.131542340687585,2.8987660747112
0.653061224489796,4.48163265306122,-1.04988462842013,-0.0756597104735085,2.93777869430942
0.653061224489796,4.62355102040816,-1.01976582142983,-0.0194562598547907,2.97363390184976
0.653061224489796,4.7654693877551,-0.991260049786319,0.036065104489283,3.0067173632579
0.653061224489796,4.90738775510204,-0.964238041858837,0.0902529575104984,3.03735130876533
0.653061224489796,5.04930612244898,-0.938581227876947,0.142711295846717,3.06580758280097
0.653061224489796,5.19122448979592,-0.914181444178133,0.193222301363871,3.09231751487748
0.653061224489796,5.33314285714286,-0.890940352001593,0.241688546208403,3.1170794735328
0.653061224489796,5.4750612244898,-0.868768707002216,0.288091821419324,3.14026475736868
0.653061224489796,5.61697959183673,-0.847585586499279,0.332464482772486,3.16202222216222
0.653061224489796,5.75889795918367,-0.82731762174963,0.374869931798028,3.18248196529804
0.653061224489796,5.90081632653061,-0.807898266527333,0.415389505825725,3.20175828657703
0.653061224489796,6.04273469387755,-0.789267116599135,0.454113780854343,3.21995209008634
0.653061224489796,6.18465306122449,-0.771369287497933,0.491136881035952,3.23715284788855
0.653061224489796,6.32657142857143,-0.754154847611587,0.52655287241071,3.2534402232907
0.653061224489796,6.46848979591837,-0.737578312279039,0.560453438575959,3.26888541014812
0.653061224489796,6.61040816326531,-0.72159818892451,0.592926552350993,3.28355225991636
0.653061224489796,6.75232653061224,-0.706176569104995,0.624055724155653,3.29749822627171
0.653061224489796,6.89424489795918,-0.691278766708534,0.653919651588954,3.31077516457765
0.653061224489796,7.03616326530612,-0.676872994874705,0.68259213172398,3.32343001129424
0.653061224489796,7.17808163265306,-0.662930078697915,0.710142134035057,3.33550536520409
0.653061224489796,7.32,-0.649423199274312,0.736633977653011,3.34703998596652
0.673469387755102,0.366,-0.664705692847588,0.696547120349696,3.36758867401652
0.673469387755102,0.507918367346939,-0.751043850068336,0.580274169919074,3.27461348664889
0.673469387755102,0.649836734693878,-0.839583010401992,0.502681128751059,3.17598063985606
0.673469387755102,0.791755102040816,-0.930412938547139,0.446485463774173,3.07068477600829
0.673469387755102,0.933673469387755,-1.02346901415374,0.401108878566404,2.95736909592543
0.673469387755102,1.07559183673469,-1.11846479737516,0.360460172753238,2.83418723583918
0.673469387755102,1.21751020408163,-1.21476756697031,0.321121126959875,2.69856194830921
0.673469387755102,1.35942857142857,-1.31120921845082,0.281185095794741,2.54675876206416
0.673469387755102,1.50134693877551,-1.40583404168629,0.239590466056013,2.37308507504145
0.673469387755102,1.64326530612245,-1.49562904792245,0.195757954299697,2.16824076508745
0.673469387755102,1.78518367346939,-1.57638272676986,0.149401975125966,1.915448786526
0.673469387755102,1.92710204081633,-1.64295598002418,0.100442207368765,1.57941200443491
0.673469387755102,2.06902040816327,-1.69026755118899,0.0489769685504446,1.06207025656028
0.673469387755102,2.2109387755102,-1.71490862809459,-0.00469973236466653,-0.228806745204074
0.673469387755102,2.35285714285714,-1.71655623850137,-0.060044950819406,0.476293517299417
0.673469387755102,2.49477551020408,-1.69812270610555,-0.116180901579757,1.2271222516585
0.673469387755102,2.63669387755102,-1.66451556788486,-0.171784603435935,1.60819971575592
0.673469387755102,2.77861224489796,-1.6209752713432,-0.224975409208056,1.86120867977496
0.673469387755102,2.9205306122449,-1.57194146156389,-0.273253714690394,2.04856121991145
0.673469387755102,3.06244897959184,-1.52066384262425,-0.313582533025566,2.19594331515908
0.673469387755102,3.20436734693878,-1.46929045343516,-0.342718919685734,2.31645365967164
0.673469387755102,3.34628571428571,-1.41912880841837,-0.357830960648824,2.41768343828846
0.673469387755102,3.48820408163265,-1.37090869310326,-0.357245178056821,2.50442684425954
0.673469387755102,3.63012244897959,-1.32498732491859,-0.340971928583368,2.57990534718918
0.673469387755102,3.77204081632653,-1.28149227168381,-0.310692815170794,2.64638768083493
0.673469387755102,3.91395918367347,-1.24041515576968,-0.269218111380859,2.70553153165074
0.673469387755102,4.05587755102041,-1.20167094126412,-0.219738556815348,2.75858458420893
0.673469387755102,4.19779591836735,-1.16513459114428,-0.165218785239458,2.80650910546693
0.673469387755102,4.33971428571429,-1.13066326267405,-0.108078258209964,2.85006255415418
0.673469387755102,4.48163265306122,-1.09810946941507,-0.0501188372313714,2.88985159598847
0.673469387755102,4.62355102040816,-1.06732864120434,0.00740825582413972,2.9263694152574
0.673469387755102,4.7654693877551,-1.03818324644984,0.0636856179282722,2.9600221574524
0.673469387755102,4.90738775510204,-1.01054481998513,0.11821326394593,2.99114810769483
0.673469387755102,5.04930612244898,-0.984294750755609,0.1707123514752,3.02003185214327
0.673469387755102,5.19122448979592,-0.959324322859324,0.221052854403906,3.04691494613654
0.673469387755102,5.33314285714286,-0.935534349049966,0.269201938377426,3.07200405741858
0.673469387755102,5.4750612244898,-0.912834584949336,0.31518833307547,3.0954772754914
0.673469387755102,5.61697959183673,-0.891143044622255,0.359078263625184,3.11748905994444
0.673469387755102,5.75889795918367,-0.870385289372816,0.400959450539391,3.1381741666396
0.673469387755102,5.90081632653061,-0.850493730027508,0.440930617515829,3.15765079420121
0.673469387755102,6.04273469387755,-0.831406967422553,0.47909470507673,3.17602312850243
0.673469387755102,6.18465306122449,-0.813069174798545,0.51555462895716,3.19338342511705
0.673469387755102,6.32657142857143,-0.795429544845697,0.550410571092199,3.20981371021318
0.673469387755102,6.46848979591837,-0.778441777408076,0.583758478145633,3.2253872019037
0.673469387755102,6.61040816326531,-0.762063623848536,0.615689216770534,3.24016948975776
0.673469387755102,6.75232653061224,-0.746256477309296,0.646288202707718,3.2542195264206
0.673469387755102,6.89424489795918,-0.730985006586965,0.675635326810471,3.26759046474389
0.673469387755102,7.03616326530612,-0.716216829323121,0.70380506362373,3.28033036875543
0.673469387755102,7.17808163265306,-0.701922220871795,0.730866691496256,3.29248281869579
0.673469387755102,7.32,-0.688073851665833,0.756884585606476,3.304087434364
0.693877551020408,0.366,-0.663937607345716,0.697190929273665,3.36842201822439
0.693877551020408,0.507918367346939,-0.749672662177358,0.580181144104345,3.27618592130496
0.693877551020408,0.649836734693878,-0.837453066224724,0.501398605835026,3.17858816528426
0.693877551020408,0.791755102040816,-0.927387201357607,0.443760621661171,3.07469832114808
0.693877551020408,0.933673469387755,-1.01945009815772,0.396808623449741,2.96326813972935
0.693877551020408,1.07559183673469,-1.11343129271441,0.354502591632543,2.84261211495709
0.693877551020408,1.21751020408163,-1.20883288640999,0.313436845163175,2.71040074594671
0.693877551020408,1.35942857142857,-1.30471103505858,0.271699753463016,2.56330135623608
0.693877551020408,1.50134693877551,-1.39945707478921,0.228218936733119,2.3963185631531
0.693877551020408,1.64326530612245,-1.49054286705578,0.182405192997869,2.20147730522291
0.693877551020408,1.78518367346939,-1.57432763860886,0.133968747013831,1.96486550074991
0.693877551020408,1.92710204081633,-1.64614334480647,0.0828361512631307,1.65874661754467
0.693877551020408,2.06902040816327,-1.70095508685786,0.0291310830517544,1.2136679571509
0.693877551020408,2.2109387755102,-1.73469942983666,-0.0267977129050161,0.33725467579433
0.693877551020408,2.35285714285714,-1.74580016743035,-0.0843074030514599,-0.0297828875413792
0.693877551020408,2.49477551020408,-1.73585723823293,-0.142355383432934,1.03322639503656
0.693877551020408,2.63669387755102,-1.70895483022331,-0.199367590346699,1.47924104566785
0.693877551020408,2.77861224489796,-1.67014466344514,-0.2531157560561,1.76026502015849
0.693877551020408,2.9205306122449,-1.62410859382147,-0.300679477535621,1.9631266817914
0.693877551020408,3.06244897959184,-1.57449947476096,-0.338616004211718,2.12029050795133
0.693877551020408,3.20436734693878,-1.52385667962299,-0.363456006947423,2.24748807366782
0.693877551020408,3.34628571428571,-1.47379986274951,-0.372504945288228,2.35354687374644
0.693877551020408,3.48820408163265,-1.42528438039626,-0.364660226866661,2.44391834088844
0.693877551020408,3.63012244897959,-1.37882178580627,-0.340787172698091,2.52220550066797
0.693877551020408,3.77204081632653,-1.3346419008534,-0.303404944524294,2.59091369208126
0.693877551020408,3.91395918367347,-1.29280270255084,-0.255891660717961,2.65185505702288
