sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.877551020408163,6.75232653061224,-1.15103251871701,0.69005693156481,2.34541486843636
0.877551020408163,6.89424489795918,-1.12939736594141,0.717223671195185,2.37067879765512
0.877551020408163,7.03616326530612,-1.10856132725184,0.743261072490165,2.39460662103235
0.877551020408163,7.17808163265306,-1.0884744527461,0.768237782348275,2.41730924631291
0.877551020408163,7.32,-1.06909098845794,0.792217346906344,2.43888499650493
0.897959183673469,0.366,-0.656288850811585,0.680869494188613,3.0356751196361
0.897959183673469,0.507918367346939,-0.736192002248398,0.593711962520402,2.97323536711096
0.897959183673469,0.649836734693878,-0.816698614277642,0.537176619126863,2.90926748242653
0.897959183673469,0.791755102040816,-0.898045598535297,0.494190496337242,2.84358915237242
0.897959183673469,0.933673469387755,-0.98044483035108,0.4560961365165,2.77598986572359
0.897959183673469,1.07559183673469,-1.0641042282842,0.418625781762548,2.70622415496129
0.897959183673469,1.21751020408163,-1.14923179551206,0.379679865138522,2.63400339923198
0.897959183673469,1.35942857142857,-1.23602942082412,0.338222611193383,2.5589854804575
0.897959183673469,1.50134693877551,-1.32467650213217,0.293752182866397,2.48076133443088
0.897959183673469,1.64326530612245,-1.41529972191041,0.246052571714188,2.39883706790342
0.897959183673469,1.78518367346939,-1.50792168968665,0.195086185709809,2.3126097126573
0.897959183673469,1.92710204081633,-1.60237672791785,0.140963290995999,2.22133372643504
0.897959183673469,2.06902040816327,-1.69817704240351,0.083960976951398,2.12407378140551
0.897959183673469,2.2109387755102,-1.79430965926976,0.0245826051011779,2.01963682584106
0.897959183673469,2.35285714285714,-1.88895301025936,-0.0363438143986241,1.90647217678738
0.897959183673469,2.49477551020408,-1.97914364779245,-0.0975307372617058,1.78252145448999
0.897959183673469,2.63669387755102,-2.06053254696294,-0.157076284478311,1.64498942767846
0.897959183673469,2.77861224489796,-2.12755115544036,-0.212340145864747,1.48999420784939
0.897959183673469,2.9205306122449,-2.17440455198089,-0.259956053362335,1.31206327854335
0.897959183673469,3.06244897959184,-2.19693315283933,-0.296133240867943,1.10361923174299
0.897959183673469,3.20436734693878,-2.19442856108672,-0.317350613270263,0.85586068451187
0.897959183673469,3.34628571428571,-2.16999568455443,-0.321314413537042,0.57033661299477
0.897959183673469,3.48820408163265,-2.12913917794614,-0.307730928828617,0.323744382158792
0.897959183673469,3.63012244897959,-2.07775744271346,-0.278402246405341,0.332436354171118
0.897959183673469,3.77204081632653,-2.02078562071857,-0.236577596518307,0.56496032107586
0.897959183673469,3.91395918367347,-1.96176324424253,-0.185988911824306,0.814169303087271
0.897959183673469,4.05587755102041,-1.90297188639438,-0.130069564067922,1.02319480776239
0.897959183673469,4.19779591836735,-1.84575941253953,-0.0715633249362533,1.19410970206193
0.897959183673469,4.33971428571429,-1.79084915633119,-0.0124576018547582,1.33576810555914
0.897959183673469,4.48163265306122,-1.73857242000779,0.045912628081838,1.45539540522738
0.897959183673469,4.62355102040816,-1.68902544444773,0.102709602320972,1.55816816810341
0.897959183673469,4.7654693877551,-1.64216951031125,0.157447483367606,1.64775972006991
0.897959183673469,4.90738775510204,-1.59789267046625,0.209877692313853,1.72682093930866
0.897959183673469,5.04930612244898,-1.55604695600878,0.259905901238681,1.7973084605512
0.897959183673469,5.19122448979592,-1.51647032537808,0.307534860310299,1.86069925745759
0.897959183673469,5.33314285714286,-1.47899930714883,0.352826083618377,1.91813143087385
0.897959183673469,5.4750612244898,-1.44347597988913,0.395874834043504,1.97049830912346
0.897959183673469,5.61697959183673,-1.40975157331862,0.436793951217499,2.01851265440394
0.897959183673469,5.75889795918367,-1.37768806160621,0.475703605829021,2.0627514637795
0.897959183673469,5.90081632653061,-1.34715858737405,0.512724934403993,2.10368787340684
0.897959183673469,6.04273469387755,-1.31804722748945,0.547976183027024,2.14171432173839
0.897959183673469,6.18465306122449,-1.29024840615483,0.581570494151,2.17715966144614
0.897959183673469,6.32657142857143,-1.26366614022233,0.613614731632623,2.21030200604849
0.897959183673469,6.46848979591837,-1.23821322546728,0.644208980631897,2.24137851605844
0.897959183673469,6.61040816326531,-1.21381042540601,0.673446443147436,2.27059295261083
0.897959183673469,6.75232653061224,-1.19038569772436,0.701413600650012,2.29812157900838
0.897959183673469,6.89424489795918,-1.16787347729279,0.72819050973226,2.32411782217907
0.897959183673469,7.03616326530612,-1.14621401123897,0.75385120003796,2.3487160039393
0.897959183673469,7.17808163265306,-1.12535277550027,0.778464059929284,2.37203432407485
0.897959183673469,7.32,-1.10523993458826,0.80209228011313,2.39417730956933
0.918367346938776,0.366,-0.655557564480201,0.681197892852,3.03620315616193
0.918367346938776,0.507918367346939,-0.734906343076255,0.593205482467389,2.97415898329765
0.918367346938776,0.649836734693878,-0.814723662847462,0.53556673271228,2.91069641919963
0.918367346938776,0.791755102040816,-0.895254226483784,0.491366224541856,2.84564283817658
0.918367346938776,0.933673469387755,-0.976720635565305,0.452007074387446,2.77880086364919
0.918367346938776,1.07559183673469,-1.05934671783022,0.413233656094515,2.70994180379093
0.918367346938776,1.21751020408163,-1.14336451856687,0.372939660596498,2.63879814320488
0.918367346938776,1.35942857142857,-1.22901251995246,0.330077054628633,2.56505431913695
0.918367346938776,1.50134693877551,-1.31652609547774,0.28413212944552,2.48833489982212
0.918367346938776,1.64326530612245,-1.40611784671118,0.234880473609695,2.40818901981016
0.918367346938776,1.78518367346939,-1.49794236214462,0.182282875626192,2.32406944392944
0.918367346938776,1.92710204081633,-1.59203583234528,0.126459202396407,2.23530386678401
0.918367346938776,2.06902040816327,-1.68821531652431,0.0677145375717513,2.14105476567956
0.918367346938776,2.2109387755102,-1.78591569712396,0.00660949003881775,2.04026207011095
0.918367346938776,2.35285714285714,-1.88393858966074,-0.0559258748276354,1.93155939857297
0.918367346938776,2.49477551020408,-1.98010019336023,-0.118438216930517,1.81314877448327
0.918367346938776,2.63669387755102,-2.07082731309344,-0.178780047810837,1.68260893255906
0.918367346938776,2.77861224489796,-2.15091166384643,-0.233988767209674,1.53659707272149
0.918367346938776,2.9205306122449,-2.21387974220473,-0.280349708809097,1.37038769535436
0.918367346938776,3.06244897959184,-2.2534835067451,-0.313819598653125,1.17722231654141
0.918367346938776,3.20436734693878,-2.26609932139588,-0.33088963426625,0.947848332322851
0.918367346938776,3.34628571428571,-2.25252114662085,-0.329648989439537,0.673591334439415
0.918367346938776,3.48820408163265,-2.21756783618658,-0.310474381144735,0.37502097634958
0.918367346938776,3.63012244897959,-2.16787495856966,-0.275871304237221,0.216216112293303
0.918367346938776,3.77204081632653,-2.10968449368106,-0.229581564556015,0.374281263450122
0.918367346938776,3.91395918367347,-2.04774943309081,-0.175536086240776,0.642037632296601
0.918367346938776,4.05587755102041,-1.98522626759536,-0.117137175606809,0.878678285305786
0.918367346938776,4.19779591836735,-1.92400946155956,-0.0569783131674086,1.07096761800041
0.918367346938776,4.33971428571429,-1.86513099743453,0.00313551538261097,1.22819517850755
0.918367346938776,4.48163265306122,-1.809080156183,0.062037103144569,1.35932683301212
0.918367346938776,4.62355102040816,-1.75602289936237,0.119024892569694,1.4708311332334
0.918367346938776,4.7654693877551,-1.70594135154128,0.173716466370372,1.56722698493347
0.918367346938776,4.90738775510204,-1.65871882000928,0.225938842861522,1.65171571578164
0.918367346938776,5.04930612244898,-1.61419022342696,0.275651786215335,1.72662005345829
0.918367346938776,5.19122448979592,-1.57217134885641,0.322896165760101,1.79366710768595
0.918367346938776,5.33314285714286,-1.53247536203315,0.36776020924134,1.85417058119608
0.918367346938776,5.4750612244898,-1.49492176398928,0.410357757707164,1.90915015937735
0.918367346938776,5.61697959183673,-1.45934090216045,0.45081450338564,1.95941158412181
0.918367346938776,5.75889795918367,-1.42557590212396,0.489259443440175,2.00560164965199
0.918367346938776,5.90081632653061,-1.39348313053111,0.525819718470741,2.04824682656045
0.918367346938776,6.04273469387755,-1.36293185141629,0.560617590777746,2.08778096048614
0.918367346938776,6.18465306122449,-1.33380346416082,0.593768822680432,2.12456550965372
0.918367346938776,6.32657142857143,-1.30599055467618,0.625381919105935,2.15890459407706
0.918367346938776,6.46848979591837,-1.27939588860672,0.655557918305434,2.19105635640348
0.918367346938776,6.61040816326531,-1.25393142378528,0.684390489872165,2.22124166067646
0.918367346938776,6.75232653061224,-1.22951736797112,0.711966260049976,2.24965085464221
0.918367346938776,6.89424489795918,-1.20608133104162,0.738365194386312,2.27644905330834
0.918367346938776,7.03616326530612,-1.18355753624959,0.763661062707946,2.30178035293204
0.918367346938776,7.17808163265306,-1.16188612207271,0.787921908477091,2.32577120053893
0.918367346938776,7.32,-1.14101251686631,0.811210504358686,2.34853311781646
0.938775510204082,0.366,-0.654829849364222,0.681536635684726,3.03672894514024
0.938775510204082,0.507918367346939,-0.733628643811674,0.592722701419617,2.97507740111744
0.938775510204082,0.649836734693878,-0.812763018299742,0.533993266924021,2.91211529268671
0.938775510204082,0.791755102040816,-0.892485021027254,0.488588257068034,2.84767900696705
0.938775510204082,0.933673469387755,-0.973026707089252,0.447971114731285,2.7815834462827
0.938775510204082,1.07559183673469,-1.05462525494657,0.407898656516522,2.71361559828826
0.938775510204082,1.21751020408163,-1.13753222550433,0.366258114355269,2.64352763118616
0.938775510204082,1.35942857142857,-1.22201517909615,0.321989358525245,2.57102866780562
0.938775510204082,1.50134693877551,-1.30835344041112,0.274566841082738,2.49577441517815
0.938775510204082,1.64326530612245,-1.39682678866225,0.223757984400892,2.41735365748223
0.938775510204082,1.78518367346939,-1.4876932809838,0.169522530406348,2.33527024664755
0.938775510204082,1.92710204081633,-1.58114898107596,0.11199147993797,2.24891861610175
0.938775510204082,2.06902040816327,-1.67725716606217,0.0515011538232205,2.15754982396489
0.938775510204082,2.2109387755102,-1.77582684617463,-0.0113241912416746,2.060223471192
0.938775510204082,2.35285714285714,-1.8762106967933,-0.075441150100416,1.95573805764129
0.938775510204082,2.49477551020408,-1.97698639243067,-0.139212733302261,1.84252764182525
0.938775510204082,2.63669387755102,-2.07550376619862,-0.200221789127635,1.71850447730649
0.938775510204082,2.77861224489796,-2.16737535117941,-0.255159932517891,1.5808134783859
0.938775510204082,2.9205306122449,-2.24623581163152,-0.29995879475885,1.42544276257277
0.938775510204082,3.06244897959184,-2.30444676069214,-0.330360989566597,1.24661506973489
0.938775510204082,3.20436734693878,-2.33534256099162,-0.342962658229557,1.03596765485404
0.938775510204082,3.34628571428571,-2.33628849832223,-0.336349027556838,0.782452975244319
0.938775510204082,3.48820408163265,-2.31016004192409,-0.311633014344139,0.480982393379561
0.938775510204082,3.63012244897959,-2.26377751286782,-0.27200244303853,0.198457170929492
0.938775510204082,3.77204081632653,-2.20484198349852,-0.221609653255736,0.190579827800005
0.938775510204082,3.91395918367347,-2.13973716185938,-0.16449602225903,0.445971521557461
0.938775510204082,4.05587755102041,-2.07286624535619,-0.103972767519815,0.713458173293179
0.938775510204082,4.19779591836735,-2.00690942957279,-0.0424560520131403,0.932581579060695
0.938775510204082,4.33971428571429,-1.94333453593437,0.0184358718454147,1.10929120473271
0.938775510204082,4.48163265306122,-1.88284568590644,0.0776966007978843,1.25455128534479
0.938775510204082,4.62355102040816,-1.82569739247956,0.134750073282335,1.37658039568014
0.938775510204082,4.7654693877551,-1.77189304000333,0.189306733979386,1.48104783901207
0.938775510204082,4.90738775510204,-1.72130379013066,0.241260198969668,1.57189009081693
0.938775510204082,5.04930612244898,-1.6737375319367,0.290617144980428,1.65190840788312
0.938775510204082,5.19122448979592,-1.62897786620356,0.337451176210735,1.72315043956099
0.938775510204082,5.33314285714286,-1.58680551560546,0.381873177086543,1.78715094800662
0.938775510204082,5.4750612244898,-1.54700956454671,0.424012582864178,1.84508626330623
0.938775510204082,5.61697959183673,-1.50939288484896,0.464005745699789,1.8978758653182
0.938775510204082,5.75889795918367,-1.47377428285971,0.501988893861962,1.94625094055564
0.938775510204082,5.90081632653061,-1.43998883994245,0.538093987935806,1.99080179496589
0.938775510204082,6.04273469387755,-1.40788729938104,0.572446444846059,2.03201139062348
0.938775510204082,6.18465306122449,-1.37733498721686,0.605164014035556,2.07027955922474
0.938775510204082,6.32657142857143,-1.34821054671921,0.636356372804244,2.10594081152634
0.938775510204082,6.46848979591837,-1.32040464142518,0.666125164244701,2.1392776527894
0.938775510204082,6.61040816326531,-1.29381869610444,0.694564287329247,2.17053070894513
0.938775510204082,6.75232653061224,-1.26836374956051,0.721760307005089,2.19990649454793
0.938775510204082,6.89424489795918,-1.24395939052179,0.747792958821087,2.2275834921818
0.938775510204082,7.03616326530612,-1.22053281463453,0.772735665381123,2.25371693704432
0.938775510204082,7.17808163265306,-1.19801798279001,0.796656045665486,2.27844262875
0.938775510204082,7.32,-1.17635487582605,0.819616401005575,2.30187999623699
0.959183673469388,0.366,-0.654105685572088,0.68188562272972,3.03725249840921
0.959183673469388,0.507918367346939,-0.732358854695454,0.592263523419459,2.97599065771025
0.959183673469388,0.649836734693878,-0.810816601283359,0.532456307742234,2.91352419513319
0.959183673469388,0.791755102040816,-0.889737931614938,0.485857034017065,2.84969785732202
0.959183673469388,0.933673469387755,-0.969363226753141,0.443989190111772,2.78433800183915
0.959183673469388,1.07559183673469,-1.04994076027876,0.402622317371817,2.71724624680752
0.959183673469388,1.21751020408163,-1.13173765241353,0.359637456669558,2.648193091262
0.959183673469388,1.35942857142857,-1.2150440272782,0.313962521810514,2.57691057510409
0.959183673469388,1.50134693877551,-1.30017279824166,0.265060204760179,2.50308319862341
0.959183673469388,1.64326530612245,-1.38745478715561,0.212689971582696,2.42633623525969
0.959183673469388,1.78518367346939,-1.47722681043242,0.156811151162064,2.34622030096247
0.959183673469388,1.92710204081633,-1.56980770152139,0.0975674835350632,2.26219055309412
0.959183673469388,2.06902040816327,-1.66545298102003,0.0353300684295831,2.17357811139345
0.959183673469388,2.2109387755102,-1.76427185928959,-0.0292063131207639,2.07954997476244
0.959183673469388,2.35285714285714,-1.86607911045228,-0.0948727691224383,1.97905154671066
0.959183673469388,2.49477551020408,-1.97013928834852,-0.159829590943936,1.87072222626628
0.959183673469388,2.63669387755102,-2.07474970072282,-0.221365120165673,1.75276808603875
0.959183673469388,2.77861224489796,-2.17663435131154,-0.275803306239268,1.62276443816139
0.959183673469388,2.9205306122449,-2.27027226118234,-0.31872409776942,1.47734163031927
