Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
16.52257900856482,13.781953870760045,0.1111111111111111,3.7852484565617006,2.9796083431952187,3.087500952714157
16.52257900856482,13.781953870760045,0.2222222222222222,3.6822452369670344,2.9543286016358663,3.0401680155296216
16.52257900856482,13.781953870760045,0.3333333333333333,3.585321909305636,2.930896754265291,2.994370390927638
16.52257900856482,13.781953870760045,0.4444444444444444,3.493041812447724,2.9089640301774287,2.9499686086422674
16.52257900856482,13.781953870760045,0.5555555555555556,3.404352587046459,2.888276571625151,2.906832404104559
16.52257900856482,13.781953870760045,0.6666666666666666,3.318452670245777,2.868643554674303,2.8648460010424355
16.52257900856482,13.781953870760045,0.7777777777777777,3.2347124915865604,2.849917749533932,2.8239089992933586
16.52257900856482,13.781953870760045,0.8888888888888888,3.152625965014042,2.8319830843073124,2.783935651293814
16.52257900856482,13.781953870760045,1.0,3.071780024440956,2.814746372046568,2.7448536350065456
16.52257900856482,15.942368261311618,0.0,3.8963929944784232,3.068792259055117,3.096153471360953
16.52257900856482,15.942368261311618,0.1111111111111111,3.797194415211056,3.0447080874507257,3.052804068035707
16.52257900856482,15.942368261311618,0.2222222222222222,3.704551251776266,3.022381490506236,3.010716732805059
16.52257900856482,15.942368261311618,0.3333333333333333,3.616971507472741,3.0014804864471927,2.9698174105762463
16.52257900856482,15.942368261311618,0.4444444444444444,3.5333737772502376,2.9817633597225677,2.9300199456890383
16.52257900856482,15.942368261311618,0.5555555555555556,3.4529425166619725,2.9630483039786726,2.891239173316919
16.52257900856482,15.942368261311618,0.6666666666666666,3.375042521769734,2.945194927131174,2.85339622102358
16.52257900856482,15.942368261311618,0.7777777777777777,3.2991657887051398,2.9280924299380193,2.8164204160592843
16.52257900856482,15.942368261311618,0.8888888888888888,3.224897215819971,2.911651747947747,2.780249691581039
16.52257900856482,15.942368261311618,1.0,3.151891896175473,2.8958001546308334,2.7448303453424536
16.52257900856482,18.102782651863194,0.0,3.8963929944784232,3.1163798170085717,3.0623968343061523
16.52257900856482,18.102782651863194,0.1111111111111111,3.806840238176693,3.0950302256176707,3.0235516703380387
16.52257900856482,18.102782651863194,0.2222222222222222,3.722671701541537,3.075041694725672,2.985693746760025
16.52257900856482,18.102782651863194,0.3333333333333333,3.6427759199022995,3.0561839353180624,2.9487797439294954
16.52257900856482,18.102782651863194,0.4444444444444444,3.566321016286495,3.0382835359985076,2.9127545826583674
16.52257900856482,18.102782651863194,0.5555555555555556,3.4926640109520277,3.0212064413016892,2.8775609773391304
16.52257900856482,18.102782651863194,0.6666666666666666,3.42129441184616,3.0048467383551176,2.843143899609429
16.52257900856482,18.102782651863194,0.7777777777777777,3.3517976411818036,2.989119197134429,2.8094525872824434
16.52257900856482,18.102782651863194,0.8888888888888888,3.283830525753571,2.9739541442439785,2.7764413420467737
16.52257900856482,18.102782651863194,1.0,3.2171044559427164,2.959293841957164,2.74406972749966
16.52257900856482,20.263197042414767,0.0,3.8963929944784232,3.1543032607985357,3.033739917162815
16.52257900856482,20.263197042414767,0.1111111111111111,3.8147883147646353,3.1351277818409375,2.9985653470851137
16.52257900856482,20.263197042414767,0.2222222222222222,3.737680322201356,3.1170347521031148,2.9641839864216046
16.52257900856482,20.263197042414767,0.3333333333333333,3.664220575185976,3.0998588387706967,2.9305695775021703
16.52257900856482,20.263197042414767,0.4444444444444444,3.5937568829188775,3.083472026686539,2.897685783539369
16.52257900856482,20.263197042414767,0.5555555555555556,3.5257744555921806,3.06777303597025,2.865493044867277
16.52257900856482,20.263197042414767,0.6666666666666666,3.4598576937959318,3.0526802641130453,2.833952104891428
16.52257900856482,20.263197042414767,0.7777777777777777,3.3956645075951135,3.0381269268138156,2.8030258017708105
16.52257900856482,20.263197042414767,0.8888888888888888,3.3329085575844086,3.0240576207232266,2.77267993577523
16.52257900856482,20.263197042414767,1.0,3.2713466895091994,3.0104258344641015,2.742883638248698
16.52257900856482,22.423611432966343,0.0,3.8963929944784232,3.1852554812106013,3.0091102474495903
16.52257900856482,22.423611432966343,0.1111111111111111,3.821448440246891,3.167850065939288,2.9769820446936364
16.52257900856482,22.423611432966343,0.2222222222222222,3.7503130304493313,3.1513243886166076,2.945505417419835
16.52257900856482,22.423611432966343,0.3333333333333333,3.6823254471104083,3.1355563087121157,2.9146639116951865
16.52257900856482,22.423611432966343,0.4444444444444444,3.6169657850661694,3.120449017617298,2.8844328459964608
16.52257900856482,22.423611432966343,0.5555555555555556,3.553816179671322,3.1059243961024112,2.8547842260787992
16.52257900856482,22.423611432966343,0.6666666666666666,3.49253429526887,3.091918425982493,2.8256894587488923
16.52257900856482,22.423611432966343,0.7777777777777777,3.432834948812101,3.078377936154094,2.7971208472884395
16.52257900856482,22.423611432966343,0.8888888888888888,3.374477055558877,3.0652582416008656,2.7690523978002743
16.52257900856482,22.423611432966343,1.0,3.317254163375086,3.052521395676421,2.7414602304201527
16.52257900856482,24.58402582351792,0.0,3.8963929944784232,3.2110091939551646,2.98771642152152
16.52257900856482,24.58402582351792,0.1111111111111111,3.827108843811096,3.1950730775115463,2.95815560646517
16.52257900856482,24.58402582351792,0.2222222222222222,3.7610910291357156,3.1798649402851384,2.9291400017155733
16.52257900856482,24.58402582351792,0.3333333333333333,3.6978147161433625,3.1652923428871,2.9006589583463125
16.52257900856482,24.58402582351792,0.4444444444444444,3.6368593207051805,3.1512805490653184,2.8726952467144504
16.52257900856482,24.58402582351792,0.5555555555555556,3.5778814511215495,3.1377682153287356,2.8452286000965987
16.52257900856482,24.58402582351792,0.6666666666666666,3.52059611161369,3.1247043226479274,2.8182377836104666
16.52257900856482,24.58402582351792,0.7777777777777777,3.464763320332802,3.1120459436147483,2.79170180486825
16.52257900856482,24.58402582351792,0.8888888888888888,3.4101783775978567,3.0997565856152156,2.765600615275783
16.52257900856482,24.58402582351792,1.0,3.356664658774733,3.0878049400851566,2.7399155049295616
17.725372116468,0.8194675274505974,0.0,3.9936519806450446,2.6728241576374794,3.885529816004263
17.725372116468,0.8194675274505974,0.1111111111111111,3.592099117673376,2.700909283385552,3.6858876145419575
17.725372116468,0.8194675274505974,0.2222222222222222,3.269016296552625,2.713832321188365,3.525926894987517
17.725372116468,0.8194675274505974,0.3333333333333333,2.977577042061783,2.7208538456645557,3.3852073238603233
17.725372116468,0.8194675274505974,0.4444444444444444,2.717083402080638,2.7248409921868912,3.2560150435338047
17.725372116468,0.8194675274505974,0.5555555555555556,2.51543184213523,2.7270723411804654,3.1344346702701715
17.725372116468,0.8194675274505974,0.6666666666666666,2.4126154495236474,2.7282305125852897,3.018187106429364
17.725372116468,0.8194675274505974,0.7777777777777777,2.41244775157288,2.7287208503739224,2.9058670369224524
17.725372116468,0.8194675274505974,0.8888888888888888,2.4730523357385095,2.72880037208125,2.796629186533251
17.725372116468,0.8194675274505974,1.0,2.553318138017299,2.728638602613676,2.6900613001434728
17.725372116468,2.979881918002172,0.0,3.9936519806450446,2.0041076809504577,3.6682557372929123
17.725372116468,2.979881918002172,0.1111111111111111,3.7043135337470785,1.9981867946599685,3.5317270982070488
17.725372116468,2.979881918002172,0.2222222222222222,3.463862775680327,2.005803687240881,3.413318823050649
17.725372116468,2.979881918002172,0.3333333333333333,3.2463559216530893,2.016227143125089,3.3062208514970255
17.725372116468,2.979881918002172,0.4444444444444444,3.0419245049305985,2.0269459217212797,3.2069444498485447
17.725372116468,2.979881918002172,0.5555555555555556,2.847117063268092,2.0373122853990426,3.1134180596322643
17.725372116468,2.979881918002172,0.6666666666666666,2.6633421656578533,2.047197513485764,3.0242996844543812
17.725372116468,2.979881918002172,0.7777777777777777,2.4975086120283914,2.056624631995272,2.9386746405687183
17.725372116468,2.979881918002172,0.8888888888888888,2.3623121747076743,2.0656548733033246,2.8559058234037917
17.725372116468,2.979881918002172,1.0,2.27242926801365,2.0743513241468547,2.7755543146482387
17.725372116468,5.140296308553746,0.0,3.993651980645044,2.442403816161901,3.5232015424747436
17.725372116468,5.140296308553746,0.1111111111111111,3.768546058856588,2.372026017954524,3.4212059810065862
17.725372116468,5.140296308553746,0.2222222222222222,3.575895720281331,2.3194375976948196,3.3286338188181848
17.725372116468,5.140296308553746,0.3333333333333333,3.401145983879692,2.277437645583662,3.2429598632255936
17.725372116468,5.140296308553746,0.4444444444444444,3.237328785163354,2.242559000706581,3.162536690593546
17.725372116468,5.140296308553746,0.5555555555555556,3.0806108693283165,2.2128520349937912,3.086243778342121
17.725372116468,5.140296308553746,0.6666666666666666,2.928914332673142,2.187109953670209,3.0132871129742687
17.725372116468,5.140296308553746,0.7777777777777777,2.781517533986077,2.164534266379834,2.94308725686403
17.725372116468,5.140296308553746,0.8888888888888888,2.6391206605608355,2.1445694772404624,2.875214242209239
17.725372116468,5.140296308553746,1.0,2.5041875288026234,2.126813309955232,2.809348208581417
17.725372116468,7.300710699105321,0.0,3.9936519806450446,2.737839608769563,3.4191774270367117
17.725372116468,7.300710699105321,0.1111111111111111,3.8099126762287043,2.682943825424648,3.33839859360873
17.725372116468,7.300710699105321,0.2222222222222222,3.648942046385451,2.6375931727307615,3.2630639292306234
17.725372116468,7.300710699105321,0.3333333333333333,3.501997365680928,2.598507077935716,3.192166002342579
17.725372116468,7.300710699105321,0.4444444444444444,3.3643188270384488,2.5638902425488106,3.1248934876876313
17.725372116468,7.300710699105321,0.5555555555555556,3.2329891707738354,2.5326469529993036,3.060623606295259
17.725372116468,7.300710699105321,0.6666666666666666,3.1061070386102076,2.5040581848730064,2.9988779848203926
17.725372116468,7.300710699105321,0.7777777777777777,2.982431676606196,2.477626941039147,2.93928596971558
17.725372116468,7.300710699105321,0.8888888888888888,2.8612418548420315,2.452995944704345,2.8815583797652944
17.725372116468,7.300710699105321,1.0,2.742318965342601,2.429900316657721,2.8254692753415886
17.725372116468,9.461125089656896,0.0,3.9936519806450446,2.9094924430127542,3.3408154779452777
17.725372116468,9.461125089656896,0.1111111111111111,3.8386633872671347,2.8661673439434834,3.2742006728593607
17.725372116468,9.461125089656896,0.2222222222222222,3.7003864234177786,2.8287384275143475,3.211008174296971
17.725372116468,9.461125089656896,0.3333333333333333,3.5732438864715257,2.795457028876106,3.15081855472514
17.725372116468,9.461125089656896,0.4444444444444444,3.453909734568115,2.7652722924175497,3.093216867280279
17.725372116468,9.461125089656896,0.5555555555555556,3.340210971193086,2.7375003183025712,3.0378468777023167
17.725372116468,9.461125089656896,0.6666666666666666,3.2306398190288843,2.7116701429043473,2.9844139240116236
17.725372116468,9.461125089656896,0.7777777777777777,3.124113134411222,2.6874434122933644,2.9326768972130637
17.725372116468,9.461125089656896,0.8888888888888888,3.0198487601209463,2.664568882456269,2.8824392034484405
17.725372116468,9.461125089656896,1.0,2.917305890759857,2.6428549723702206,2.8335410292967564
17.725372116468,11.621539480208469,0.0,3.9936519806450446,3.0211013208959616,3.2796188223341916
17.725372116468,11.621539480208469,0.1111111111111111,3.85975148966618,2.98546688388627,3.2230557976775
17.725372116468,11.621539480208469,0.2222222222222222,3.7385726848106455,2.953806820770496,3.168795524813663
17.725372116468,11.621539480208469,0.3333333333333333,3.6263761353571944,2.9250941482642605,3.1166620002357917
17.725372116468,11.621539480208469,0.4444444444444444,3.520772293744028,2.898666170264191,3.0664362720313085
17.725372116468,11.621539480208469,0.5555555555555556,3.4201231575069357,2.8740688313440184,3.0179088769491234
17.725372116468,11.621539480208469,0.6666666666666666,3.3232472122366308,2.850976798559927,2.970894130688106
17.725372116468,11.621539480208469,0.7777777777777777,3.229260791374509,2.82914872576874,2.9252322474617865
17.725372116468,11.621539480208469,0.8888888888888888,3.137488052380679,2.8084005133136514,2.880787624398387
17.725372116468,11.621539480208469,1.0,3.047409041090789,2.7885884771754106,2.8374461510560525
17.725372116468,13.781953870760045,0.0,3.9936519806450446,3.0996681394300363,3.2304881735547974
17.725372116468,13.781953870760045,0.1111111111111111,3.8758531312194227,3.0694255103321257,3.1813965482641557
17.725372116468,13.781953870760045,0.2222222222222222,3.768029492158025,3.0420250702964062,3.1339421053620256
17.725372116468,13.781953870760045,0.3333333333333333,3.6675686802026997,3.0168205033642996,3.088054301170143
17.725372116468,13.781953870760045,0.4444444444444444,3.5727084576535777,2.9933708758451703,3.0436148353329884
17.725372116468,13.781953870760045,0.5555555555555556,3.4821930625344724,2.971361128097544,3.0004973898373537
17.725372116468,13.781953870760045,0.6666666666666666,3.3950891987438685,2.9505579103131145,2.95858233504515
17.725372116468,13.781953870760045,0.7777777777777777,3.310680395380362,2.930783351154946,2.9177617705725036
17.725372116468,13.781953870760045,0.8888888888888888,3.228403241796081,2.9118986326618566,2.8779406945117962
17.725372116468,13.781953870760045,1.0,3.147807698114685,2.8937932566777405,2.8390366393701454
17.725372116468,15.942368261311618,0.0,3.9936519806450446,3.1580981026674206,3.19017001136661
17.725372116468,15.942368261311618,0.1111111111111111,3.8885358141080983,3.1318319125354965,3.14683520080147
17.725372116468,15.942368261311618,0.2222222222222222,3.791433463997953,3.1076883751926196,3.1047177252285225
17.725372116468,15.942368261311618,0.3333333333333333,3.7004564596029446,3.085238687805199,3.063793846076856
17.725372116468,15.942368261311618,0.4444444444444444,3.614274337830463,3.064176997884814,3.023998656211835
17.725372116468,15.942368261311618,0.5555555555555556,3.531908005712908,3.0442770482636647,2.985254227603684
17.725372116468,15.942368261311618,0.6666666666666666,3.452611470106279,3.0253664985651842,2.9474818511201324
